Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,100.9000015258789,101.0199966430664,100.9000015258789,100.98999786376953,100.98999786376953,5600
2023-03-14,101.0,101.0,100.93000030517578,100.99400329589844,100.99400329589844,777100
2023-03-15,101.02999877929688,101.02999877929688,101.01899719238281,101.02999877929688,101.02999877929688,8400
2023-03-16,101.04000091552734,101.04000091552734,101.00499725341797,101.0199966430664,101.0199966430664,1400
2023-03-17,101.05000305175781,101.05999755859375,101.04000091552734,101.04499816894531,101.04499816894531,10400
2023-03-20,101.08000183105469,101.08000183105469,101.06999969482422,101.06999969482422,101.06999969482422,7300
2023-03-21,101.08000183105469,101.08999633789062,101.08000183105469,101.08499908447266,101.08499908447266,7300
2023-03-22,101.08000183105469,101.08999633789062,101.08000183105469,101.08999633789062,101.08999633789062,7400
2023-03-23,101.13999938964844,101.13999938964844,101.12999725341797,101.13500213623047,101.13500213623047,5000
2023-03-24,101.16000366210938,101.16000366210938,101.13700103759766,101.15499877929688,101.15499877929688,6800
2023-03-27,101.16000366210938,101.16999816894531,101.16000366210938,101.16999816894531,101.16999816894531,12900
2023-03-28,101.18000030517578,101.19999694824219,101.18000030517578,101.18499755859375,101.18499755859375,18000
2023-03-29,101.18000030517578,101.18000030517578,101.16000366210938,101.16999816894531,101.16999816894531,4500
2023-03-30,101.19499969482422,101.22000122070312,101.19000244140625,101.22000122070312,101.22000122070312,11000
2023-03-31,101.22000122070312,101.22000122070312,101.21600341796875,101.22000122070312,101.22000122070312,6100
2023-04-03,101.37000274658203,101.37000274658203,101.20999908447266,101.2300033569336,101.2300033569336,9000
2023-04-04,101.23999786376953,101.26000213623047,101.23999786376953,101.26000213623047,101.26000213623047,12300
2023-04-05,101.33999633789062,101.33999633789062,101.29000091552734,101.30000305175781,101.30000305175781,9300
2023-04-06,101.30999755859375,101.31999969482422,101.30999755859375,101.30999755859375,101.30999755859375,12700
2023-04-10,101.33999633789062,101.33999633789062,101.30999755859375,101.32499694824219,101.32499694824219,21400
2023-04-11,101.33999633789062,101.34400177001953,101.33000183105469,101.34400177001953,101.34400177001953,18600
2023-04-12,101.36000061035156,101.36000061035156,101.3499984741211,101.36000061035156,101.36000061035156,14800
2023-04-13,101.37999725341797,101.37999725341797,101.36000061035156,101.37999725341797,101.37999725341797,15400
2023-04-14,101.4000015258789,101.41000366210938,101.38999938964844,101.40499877929688,101.40499877929688,21600
2023-04-17,101.41999816894531,101.41999816894531,101.40299987792969,101.40499877929688,101.40499877929688,18700
2023-04-18,101.41000366210938,101.41000366210938,101.37000274658203,101.38999938964844,101.38999938964844,13400
2023-04-19,101.41999816894531,101.43000030517578,101.38999938964844,101.41999816894531,101.41999816894531,9300
2023-04-20,101.44999694824219,101.45999908447266,101.42400360107422,101.45999908447266,101.45999908447266,86100
2023-04-21,101.4800033569336,101.5,101.47000122070312,101.4800033569336,101.4800033569336,95700
2023-04-24,101.49199676513672,101.5,101.48999786376953,101.5,101.5,27400
2023-04-25,101.51000213623047,101.5199966430664,101.49700164794922,101.5199966430664,101.5199966430664,74100
2023-04-26,101.5199966430664,101.55000305175781,101.5199966430664,101.55000305175781,101.55000305175781,94100
2023-04-27,101.55000305175781,101.55999755859375,101.55000305175781,101.55500030517578,101.55500030517578,13600
2023-04-28,101.55999755859375,101.56999969482422,101.55999755859375,101.56999969482422,101.56999969482422,29700
2023-05-01,101.58499908447266,101.59200286865234,101.58000183105469,101.58499908447266,101.58499908447266,28000
2023-05-02,101.5999984741211,101.62000274658203,101.58999633789062,101.61000061035156,101.61000061035156,31000
2023-05-03,101.62000274658203,101.62000274658203,101.60199737548828,101.61499786376953,101.61499786376953,7400
2023-05-04,101.61199951171875,101.63999938964844,101.5999984741211,101.62999725341797,101.62999725341797,16900
2023-05-05,101.66000366210938,101.66999816894531,101.62000274658203,101.65499877929688,101.65499877929688,22200
2023-05-08,101.61000061035156,101.68000030517578,101.61000061035156,101.66999816894531,101.66999816894531,9800
2023-05-09,101.66999816894531,101.69000244140625,101.66899871826172,101.69000244140625,101.69000244140625,18500
2023-05-10,101.69100189208984,101.70999908447266,101.68000030517578,101.70999908447266,101.70999908447266,7200
2023-05-11,101.74099731445312,101.76000213623047,101.69999694824219,101.76000213623047,101.76000213623047,12100
2023-05-12,101.7699966430664,101.7699966430664,101.69999694824219,101.7699966430664,101.7699966430664,12800
2023-05-15,101.7300033569336,101.77999877929688,101.7300033569336,101.77999877929688,101.77999877929688,21800
2023-05-16,101.7300033569336,101.77999877929688,101.7300033569336,101.7750015258789,101.7750015258789,12700
2023-05-17,101.80000305175781,101.80000305175781,101.78199768066406,101.79100036621094,101.79100036621094,26700
2023-05-18,101.80999755859375,101.81999969482422,101.80500030517578,101.81999969482422,101.81999969482422,16100
2023-05-19,101.80699920654297,101.8219985961914,101.7750015258789,101.78500366210938,101.78500366210938,19400
2023-05-22,101.83999633789062,101.83999633789062,101.78700256347656,101.83499908447266,101.83499908447266,16600
2023-05-23,101.8499984741211,101.8499984741211,101.79000091552734,101.83499908447266,101.83499908447266,22200
2023-05-24,101.87000274658203,101.87000274658203,101.84200286865234,101.87000274658203,101.87000274658203,7500
2023-05-25,101.88999938964844,101.90499877929688,101.87999725341797,101.8949966430664,101.8949966430664,11500
2023-05-26,101.93000030517578,101.93000030517578,101.86100006103516,101.88999938964844,101.88999938964844,27700
2023-05-30,101.94000244140625,101.94000244140625,101.86599731445312,101.90499877929688,101.90499877929688,20600
2023-05-31,101.94000244140625,101.94999694824219,101.9000015258789,101.94000244140625,101.94000244140625,19300
2023-06-01,101.98999786376953,101.98999786376953,101.89800262451172,101.9749984741211,101.9749984741211,14800
2023-06-02,101.94000244140625,102.01000213623047,101.94000244140625,102.01000213623047,102.01000213623047,29300
2023-06-05,102.01000213623047,103.2300033569336,101.97000122070312,102.00499725341797,102.00499725341797,10800
2023-06-06,102.0,102.02999877929688,102.0,102.0250015258789,102.0250015258789,15600
2023-06-07,102.02999877929688,102.04000091552734,102.0199966430664,102.04000091552734,102.04000091552734,16600
2023-06-08,102.0999984741211,102.0999984741211,102.05000305175781,102.0999984741211,102.0999984741211,32500
2023-06-09,102.0999984741211,102.0999984741211,102.02999877929688,102.08999633789062,102.08999633789062,36100
2023-06-12,102.10099792480469,102.12000274658203,102.09500122070312,102.12000274658203,102.12000274658203,14600
2023-06-13,102.11499786376953,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,31900
2023-06-14,102.11499786376953,102.11499786376953,102.0999984741211,102.11000061035156,102.11000061035156,33600
2023-06-15,102.12699890136719,102.1500015258789,102.11000061035156,102.11000061035156,102.11000061035156,57700
2023-06-16,102.1500015258789,102.20999908447266,102.1500015258789,102.19999694824219,102.19999694824219,27900
2023-06-20,102.20600128173828,102.2300033569336,102.1500015258789,102.21499633789062,102.21499633789062,240700
2023-06-21,102.23999786376953,102.23999786376953,102.22100067138672,102.23500061035156,102.23500061035156,23600
2023-06-22,102.2300033569336,102.2699966430664,102.2300033569336,102.2699966430664,102.2699966430664,6900
2023-06-23,102.30000305175781,102.30000305175781,102.23999786376953,102.26000213623047,102.26000213623047,11200
2023-06-26,102.26300048828125,102.2699966430664,102.2300033569336,102.25499725341797,102.25499725341797,11500
2023-06-27,102.2699966430664,102.29000091552734,102.26000213623047,102.29000091552734,102.29000091552734,16600
2023-06-28,102.29000091552734,102.31999969482422,102.2699966430664,102.30999755859375,102.30999755859375,6600
2023-06-29,102.31999969482422,102.3499984741211,102.31999969482422,102.33999633789062,102.33999633789062,12000
2023-06-30,102.37999725341797,102.37999725341797,102.33999633789062,102.36499786376953,102.36499786376953,10300
2023-07-03,102.375,102.38999938964844,102.37000274658203,102.37999725341797,102.37999725341797,13100
2023-07-05,102.4000015258789,102.43000030517578,102.4000015258789,102.43000030517578,102.43000030517578,34700
2023-07-06,102.44499969482422,102.47000122070312,102.43099975585938,102.44499969482422,102.44499969482422,5300
2023-07-07,102.45999908447266,102.48999786376953,102.45700073242188,102.4800033569336,102.4800033569336,4300
2023-07-10,102.51000213623047,102.51000213623047,102.4800033569336,102.5,102.5,12700
2023-07-11,102.5199966430664,102.5199966430664,102.50700378417969,102.5199966430664,102.5199966430664,7600
2023-07-12,102.5,102.52999877929688,102.47000122070312,102.5199966430664,102.5199966430664,34100
2023-07-13,102.55999755859375,102.58999633789062,102.55599975585938,102.55999755859375,102.55999755859375,12000
2023-07-14,102.54000091552734,102.5999984741211,102.54000091552734,102.58300018310547,102.58300018310547,16800
2023-07-17,102.5999984741211,102.5999984741211,102.56999969482422,102.5999984741211,102.5999984741211,36700
2023-07-18,102.61000061035156,102.61000061035156,102.56999969482422,102.5999984741211,102.5999984741211,103500
2023-07-19,102.5999984741211,102.61000061035156,102.55999755859375,102.58499908447266,102.58499908447266,63300
2023-07-20,102.62000274658203,102.66500091552734,102.60600280761719,102.61000061035156,102.61000061035156,51500
2023-07-21,102.61000061035156,102.63999938964844,102.61000061035156,102.61000061035156,102.61000061035156,38800
2023-07-24,102.62000274658203,102.66999816894531,102.62000274658203,102.66500091552734,102.66500091552734,21400
2023-07-25,102.69000244140625,102.69000244140625,102.66999816894531,102.68000030517578,102.68000030517578,33700
2023-07-26,102.68199920654297,102.69999694824219,102.66999816894531,102.69000244140625,102.69000244140625,26500
2023-07-27,102.69000244140625,102.73999786376953,102.69000244140625,102.72100067138672,102.72100067138672,27700
2023-07-28,102.75,102.75,102.72000122070312,102.75,102.75,59000
2023-07-31,102.75,102.75,102.72000122070312,102.73500061035156,102.73500061035156,19000
2023-08-01,102.75499725341797,102.7699966430664,102.73999786376953,102.75,102.75,13000
2023-08-02,102.77999877929688,102.79000091552734,102.77400207519531,102.78900146484375,102.78900146484375,24000
2023-08-03,102.83999633789062,102.83999633789062,102.79000091552734,102.83000183105469,102.83000183105469,35600
2023-08-04,102.8499984741211,102.86000061035156,102.83999633789062,102.8499984741211,102.8499984741211,21400
2023-08-07,102.87000274658203,102.87000274658203,102.80000305175781,102.81800079345703,102.81800079345703,24100
2023-08-08,102.86000061035156,102.87999725341797,102.8499984741211,102.8499984741211,102.8499984741211,31500
2023-08-09,102.88999938964844,102.9000015258789,102.87000274658203,102.9000015258789,102.9000015258789,215900
2023-08-10,102.87999725341797,102.94000244140625,102.87000274658203,102.91999816894531,102.91999816894531,65900
2023-08-11,102.91999816894531,102.93000030517578,102.9000015258789,102.93000030517578,102.93000030517578,31300
2023-08-14,102.95999908447266,102.97000122070312,102.94999694824219,102.96499633789062,102.96499633789062,41500
2023-08-15,102.98999786376953,102.98999786376953,102.95999908447266,102.97000122070312,102.97000122070312,14200
2023-08-16,102.98200225830078,103.01000213623047,102.9800033569336,103.01000213623047,103.01000213623047,24600
2023-08-17,103.00499725341797,103.05000305175781,102.98999786376953,103.04000091552734,103.04000091552734,21100
2023-08-18,103.05000305175781,103.06999969482422,103.04100036621094,103.06999969482422,103.06999969482422,62800
2023-08-21,103.08999633789062,103.08999633789062,103.04000091552734,103.06600189208984,103.06600189208984,42000
2023-08-22,103.0999984741211,103.10299682617188,103.08000183105469,103.09500122070312,103.09500122070312,60400
2023-08-23,103.06999969482422,103.12000274658203,103.06999969482422,103.09500122070312,103.09500122070312,18200
2023-08-24,103.0999984741211,103.16000366210938,103.0999984741211,103.16000366210938,103.16000366210938,21900
2023-08-25,103.16000366210938,103.16999816894531,103.16000366210938,103.16500091552734,103.16500091552734,38900
2023-08-28,103.19999694824219,103.19999694824219,103.16000366210938,103.16999816894531,103.16999816894531,53400
2023-08-29,103.19000244140625,103.19000244140625,103.12999725341797,103.16999816894531,103.16999816894531,28400
2023-08-30,103.13999938964844,103.19999694824219,103.13999938964844,103.19999694824219,103.19999694824219,28400
2023-08-31,103.25,103.25800323486328,103.19999694824219,103.20999908447266,103.20999908447266,84200
2023-09-01,103.25,103.27200317382812,103.2300033569336,103.25,103.25,33900
2023-09-05,103.30400085449219,103.30999755859375,103.27999877929688,103.30999755859375,103.30999755859375,69200
2023-09-06,103.29000091552734,103.32599639892578,103.2699966430664,103.31999969482422,103.31999969482422,14600
2023-09-07,103.33999633789062,103.36000061035156,103.30000305175781,103.3550033569336,103.3550033569336,80100
2023-09-08,103.32599639892578,103.36000061035156,103.32599639892578,103.3499984741211,103.3499984741211,63800
2023-09-11,103.36000061035156,103.37000274658203,103.31999969482422,103.36399841308594,103.36399841308594,18100
2023-09-12,103.38999938964844,103.38999938964844,103.33999633789062,103.375,103.375,11700
2023-09-13,103.4000015258789,103.4000015258789,103.37000274658203,103.38999938964844,103.38999938964844,96500
2023-09-14,103.44999694824219,103.45999908447266,103.41999816894531,103.44000244140625,103.44000244140625,134500
2023-09-15,103.43499755859375,103.47000122070312,103.43499755859375,103.46499633789062,103.46499633789062,145600
2023-09-18,103.44000244140625,103.48999786376953,103.44000244140625,103.45500183105469,103.45500183105469,134100
2023-09-19,103.45999908447266,103.48999786376953,103.43499755859375,103.48999786376953,103.48999786376953,57800
2023-09-20,103.5,103.50299835205078,103.4800033569336,103.49500274658203,103.49500274658203,71900
2023-09-21,103.55000305175781,103.55000305175781,103.5,103.52999877929688,103.52999877929688,20800
2023-09-22,103.5999984741211,103.5999984741211,103.41000366210938,103.41000366210938,103.41000366210938,56300
2023-09-25,103.57499694824219,103.58000183105469,103.55000305175781,103.55000305175781,103.55000305175781,19600
2023-09-26,103.59300231933594,103.5999984741211,103.55999755859375,103.5999984741211,103.5999984741211,44500
2023-09-27,103.62000274658203,103.62000274658203,103.58000183105469,103.6050033569336,103.6050033569336,19300
2023-09-28,103.6500015258789,103.66000366210938,103.61000061035156,103.63999938964844,103.63999938964844,11600
2023-09-29,103.62000274658203,103.68000030517578,103.62000274658203,103.68000030517578,103.68000030517578,47100
2023-10-02,103.69000244140625,103.69000244140625,103.66500091552734,103.66999816894531,103.66999816894531,54900
2023-10-03,103.69999694824219,103.72000122070312,103.68000030517578,103.72000122070312,103.72000122070312,138000
2023-10-04,103.72000122070312,103.76000213623047,103.69000244140625,103.75,103.75,202000
2023-10-05,103.80000305175781,103.80000305175781,103.73999786376953,103.7750015258789,103.7750015258789,117100
2023-10-06,103.83000183105469,103.83999633789062,103.73999786376953,103.83999633789062,103.83999633789062,66100
2023-10-09,103.83000183105469,103.83000183105469,103.7699966430664,103.80999755859375,103.80999755859375,59300
2023-10-10,103.80000305175781,103.8499984741211,103.77999877929688,103.83999633789062,103.83999633789062,59200
2023-10-11,103.83999633789062,103.8499984741211,103.8239974975586,103.8499984741211,103.8499984741211,17800
2023-10-12,103.87999725341797,103.87999725341797,103.86000061035156,103.875,103.875,18200
2023-10-13,103.88999938964844,103.9000015258789,103.88099670410156,103.88999938964844,103.88999938964844,27100
2023-10-16,103.9000015258789,103.91000366210938,103.88999938964844,103.8949966430664,103.8949966430664,67600
2023-10-17,103.94000244140625,103.94999694824219,103.9000015258789,103.94999694824219,103.94999694824219,38900
2023-10-18,103.95999908447266,103.95999908447266,103.93000030517578,103.94499969482422,103.94499969482422,120900
2023-10-19,103.97000122070312,103.98799896240234,103.94999694824219,103.96499633789062,103.96499633789062,65400
2023-10-20,103.94999694824219,103.99500274658203,103.94999694824219,103.97200012207031,103.97200012207031,39000
2023-10-23,104.05999755859375,104.05999755859375,103.98999786376953,104.01499938964844,104.01499938964844,59300
2023-10-24,104.0,104.05000305175781,104.0,104.05000305175781,104.05000305175781,31500
2023-10-25,104.06999969482422,104.08000183105469,104.06400299072266,104.06999969482422,104.06999969482422,28300
2023-10-26,104.05999755859375,104.13999938964844,104.05999755859375,104.13999938964844,104.13999938964844,149800
2023-10-27,104.13999938964844,104.13999938964844,104.12699890136719,104.13999938964844,104.13999938964844,50200
2023-10-30,104.16000366210938,104.17500305175781,104.12000274658203,104.16999816894531,104.16999816894531,87100
2023-10-31,104.16000366210938,104.18000030517578,104.1500015258789,104.16999816894531,104.16999816894531,127100
2023-11-01,104.1989974975586,104.19999694824219,104.16999816894531,104.19000244140625,104.19000244140625,88500
2023-11-02,104.23999786376953,104.23999786376953,104.19000244140625,104.23999786376953,104.23999786376953,55200
2023-11-03,104.2699966430664,104.27999877929688,104.25,104.27999877929688,104.27999877929688,47500
2023-11-06,104.29000091552734,104.29000091552734,104.26000213623047,104.26000213623047,104.26000213623047,77800
2023-11-07,104.25,104.28500366210938,104.25,104.2750015258789,104.2750015258789,75000
2023-11-08,104.30999755859375,104.30999755859375,104.2699966430664,104.2750015258789,104.2750015258789,83100
2023-11-09,104.33999633789062,104.33999633789062,104.2699966430664,104.30999755859375,104.30999755859375,43800
2023-11-10,104.3499984741211,104.36000061035156,104.33000183105469,104.3499984741211,104.3499984741211,57800
2023-11-13,104.33999633789062,104.37000274658203,104.33000183105469,104.33000183105469,104.33000183105469,30700
2023-11-14,104.3499984741211,104.3499984741211,104.31999969482422,104.32499694824219,104.32499694824219,30200
2023-11-15,104.33000183105469,104.38999938964844,104.33000183105469,104.37999725341797,104.37999725341797,115600
2023-11-16,104.44999694824219,104.44999694824219,104.38999938964844,104.43000030517578,104.43000030517578,57200
2023-11-17,104.43499755859375,104.45999908447266,104.43499755859375,104.44499969482422,104.44499969482422,40200
2023-11-20,104.4800033569336,104.4800033569336,104.44999694824219,104.44999694824219,104.44999694824219,44300
2023-11-21,104.41999816894531,104.4749984741211,104.41999816894531,104.47000122070312,104.47000122070312,73900
2023-11-22,104.43000030517578,104.54000091552734,104.43000030517578,104.53500366210938,104.53500366210938,60000
2023-11-24,104.54000091552734,104.56999969482422,104.54000091552734,104.55000305175781,104.55000305175781,47800
2023-11-27,104.58000183105469,104.58999633789062,104.58000183105469,104.58000183105469,104.58000183105469,42500
2023-11-28,104.58000183105469,104.5999984741211,104.58000183105469,104.5999984741211,104.5999984741211,57700
2023-11-29,104.58999633789062,104.62000274658203,104.58999633789062,104.6050033569336,104.6050033569336,78400
2023-11-30,104.63999938964844,104.63999938964844,104.55999755859375,104.61000061035156,104.61000061035156,96700
2023-12-01,104.5999984741211,104.68000030517578,104.58999633789062,104.68000030517578,104.68000030517578,220500
2023-12-04,104.61000061035156,104.68000030517578,104.5999984741211,104.68000030517578,104.68000030517578,125500
2023-12-05,104.69000244140625,104.69000244140625,104.62999725341797,104.6500015258789,104.6500015258789,84600
2023-12-06,104.62999725341797,104.69999694824219,104.62999725341797,104.69999694824219,104.69999694824219,28400
2023-12-07,104.69999694824219,104.7699966430664,104.69000244140625,104.74500274658203,104.74500274658203,55700
2023-12-08,104.76000213623047,104.7699966430664,104.75,104.7699966430664,104.7699966430664,36400
2023-12-11,104.75,104.7699966430664,104.70999908447266,104.76000213623047,104.76000213623047,58800
2023-12-12,104.79000091552734,104.80000305175781,104.75,104.80000305175781,104.80000305175781,101000
2023-12-13,104.7699966430664,104.80000305175781,104.76000213623047,104.7699966430664,104.7699966430664,62900
2023-12-14,104.76000213623047,104.80999755859375,104.76000213623047,104.80999755859375,104.80999755859375,66900
2023-12-15,104.87000274658203,104.87000274658203,104.81999969482422,104.84500122070312,104.84500122070312,73900
2023-12-18,104.80999755859375,104.87999725341797,104.80999755859375,104.8499984741211,104.8499984741211,78900
2023-12-19,104.87000274658203,104.9000015258789,104.82499694824219,104.86000061035156,104.86000061035156,126700
2023-12-20,104.9000015258789,104.9000015258789,104.83000183105469,104.87000274658203,104.87000274658203,144600
2023-12-21,104.8499984741211,104.89700317382812,104.8499984741211,104.89700317382812,104.89700317382812,149300
2023-12-22,104.91699981689453,104.9800033569336,104.9000015258789,104.96499633789062,104.96499633789062,112800
2023-12-26,105.0,105.0,104.91000366210938,104.95999908447266,104.95999908447266,77800
2023-12-27,104.91999816894531,104.98999786376953,104.91999816894531,104.98999786376953,104.98999786376953,103100
2023-12-28,105.02999877929688,105.05000305175781,105.0,105.05000305175781,105.05000305175781,71200
2023-12-29,105.05000305175781,105.1500015258789,105.04000091552734,105.1500015258789,105.1500015258789,72000
2024-01-02,105.05999755859375,105.12000274658203,105.052001953125,105.11000061035156,105.11000061035156,170400
2024-01-03,105.13999938964844,105.16000366210938,105.12999725341797,105.1500015258789,105.1500015258789,284300
2024-01-04,105.22000122070312,105.2300033569336,105.16999816894531,105.2300033569336,105.2300033569336,144700
2024-01-05,105.22000122070312,105.2300033569336,105.19999694824219,105.2249984741211,105.2249984741211,398900
2024-01-08,105.23999786376953,105.23999786376953,105.19999694824219,105.19999694824219,105.19999694824219,300600
2024-01-09,105.23999786376953,105.26000213623047,105.22000122070312,105.25,105.25,194300
2024-01-10,105.25,105.25900268554688,105.22000122070312,105.23999786376953,105.23999786376953,175300
2024-01-11,105.23999786376953,105.30000305175781,105.23999786376953,105.2699966430664,105.2699966430664,151300
2024-01-12,105.2699966430664,105.33000183105469,105.2699966430664,105.31999969482422,105.31999969482422,128400
2024-01-16,105.3499984741211,105.37000274658203,105.31999969482422,105.36000061035156,105.36000061035156,223200
2024-01-17,105.37999725341797,105.38999938964844,105.37999725341797,105.38500213623047,105.38500213623047,176700
2024-01-18,105.38999938964844,105.41999816894531,105.38999938964844,105.41000366210938,105.41000366210938,117700
2024-01-19,105.44999694824219,105.44999694824219,105.43000030517578,105.44000244140625,105.44000244140625,147600
2024-01-22,105.45999908447266,105.45999908447266,105.42500305175781,105.43000030517578,105.43000030517578,187500
2024-01-23,105.47000122070312,105.47000122070312,105.43099975585938,105.44000244140625,105.44000244140625,142000
2024-01-24,105.43000030517578,105.4800033569336,105.43000030517578,105.47000122070312,105.47000122070312,130900
2024-01-25,105.48999786376953,105.52999877929688,105.4800033569336,105.5199966430664,105.5199966430664,151500
2024-01-26,105.55000305175781,105.55000305175781,105.49500274658203,105.5,105.5,105800
2024-01-29,105.55000305175781,105.55000305175781,105.5199966430664,105.52999877929688,105.52999877929688,125400
2024-01-30,105.56999969482422,105.56999969482422,105.5,105.55999755859375,105.55999755859375,232800
2024-01-31,105.56999969482422,105.59500122070312,105.5199966430664,105.5199966430664,105.5199966430664,360300
2024-02-01,105.61000061035156,105.61000061035156,105.58000183105469,105.61000061035156,105.61000061035156,144500
2024-02-02,105.58999633789062,105.66000366210938,105.58999633789062,105.63999938964844,105.63999938964844,280300
2024-02-05,105.66000366210938,105.67500305175781,105.63999938964844,105.63999938964844,105.63999938964844,123100
2024-02-06,105.6500015258789,105.66999816894531,105.63999938964844,105.66500091552734,105.66500091552734,173700
2024-02-07,105.62999725341797,105.66999816894531,105.62999725341797,105.62999725341797,105.62999725341797,154600
2024-02-08,105.68000030517578,105.68000030517578,105.6500015258789,105.66999816894531,105.66999816894531,155100
2024-02-09,105.69000244140625,105.72000122070312,105.68000030517578,105.70999908447266,105.70999908447266,120400
2024-02-12,105.7300033569336,105.73999786376953,105.69000244140625,105.69000244140625,105.69000244140625,218200
2024-02-13,105.76000213623047,105.76000213623047,105.69999694824219,105.75,105.75,145500
