Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,25.090999603271484,25.090999603271484,25.05500030517578,25.05500030517578,24.23301887512207,600
2023-09-29,25.149999618530273,25.149999618530273,25.075000762939453,25.075000762939453,24.252361297607422,8800
2023-10-02,25.06999969482422,25.06999969482422,25.014999389648438,25.014999389648438,24.1943302154541,500
2023-10-03,24.926000595092773,24.926000595092773,24.915000915527344,24.915000915527344,24.097610473632812,300
2023-10-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.08310317993164,1500
2023-10-05,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.097610473632812,0
2023-10-06,24.900999069213867,24.90999984741211,24.889999389648438,24.90999984741211,24.0927734375,1200
2023-10-09,24.940000534057617,24.959999084472656,24.93000030517578,24.959999084472656,24.141136169433594,3900
2023-10-10,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.170146942138672,100
2023-10-11,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,24.168216705322266,100
2023-10-12,24.97800064086914,24.97800064086914,24.975000381469727,24.975000381469727,24.155641555786133,100
2023-10-13,25.010000228881836,25.010000228881836,24.986000061035156,24.986000061035156,24.16628074645996,1100
2023-10-16,24.979999542236328,25.059999465942383,24.979999542236328,25.020999908447266,24.200132369995117,1000
2023-10-17,25.030000686645508,25.040000915527344,25.0,25.0,24.179821014404297,7800
2023-10-18,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,24.16628074645996,0
2023-10-19,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.155641555786133,100
2023-10-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.160476684570312,500
2023-10-23,24.959999084472656,24.98900032043457,24.940000534057617,24.98900032043457,24.16918182373047,6500
2023-10-24,24.974000930786133,25.0049991607666,24.972000122070312,25.0049991607666,24.18465805053711,1800
2023-10-25,24.948999404907227,24.969999313354492,24.93000030517578,24.969999313354492,24.15080451965332,2400
2023-10-26,24.975000381469727,24.975000381469727,24.969999313354492,24.969999313354492,24.15080451965332,100
2023-10-27,24.809999465942383,24.82900047302246,24.790000915527344,24.827999114990234,24.17027473449707,4700
2023-10-30,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.157621383666992,100
2023-10-31,24.84000015258789,24.864999771118164,24.82900047302246,24.82900047302246,24.171249389648438,4900
2023-11-01,24.868999481201172,24.868999481201172,24.833999633789062,24.833999633789062,24.176115036010742,600
2023-11-02,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.245237350463867,100
2023-11-03,24.90999984741211,24.94499969482422,24.90999984741211,24.94499969482422,24.284177780151367,500
2023-11-06,24.979999542236328,24.979999542236328,24.94499969482422,24.94499969482422,24.284177780151367,1900
2023-11-07,24.945999145507812,24.989999771118164,24.945999145507812,24.959999084472656,24.29878044128418,500
2023-11-08,24.94499969482422,24.96500015258789,24.93000030517578,24.96500015258789,24.303646087646484,1600
2023-11-09,24.95199966430664,24.95199966430664,24.95199966430664,24.95199966430664,24.290990829467773,0
2023-11-10,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.303646087646484,0
2023-11-13,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.31338119506836,0
2023-11-14,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.34258460998535,0
2023-11-15,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.332853317260742,0
2023-11-16,24.9950008392334,25.020000457763672,24.993000030517578,24.993000030517578,24.33090591430664,300
2023-11-17,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.34258460998535,0
2023-11-20,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.34258460998535,0
2023-11-21,24.860000610351562,25.0,24.860000610351562,25.0,24.337718963623047,200
2023-11-22,24.979999542236328,25.014999389648438,24.979999542236328,25.014999389648438,24.35232162475586,1300
2023-11-24,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,24.361085891723633,0
2023-11-27,24.979999542236328,25.020000457763672,24.979999542236328,25.020000457763672,24.35719108581543,600
2023-11-28,24.850000381469727,24.882999420166016,24.850000381469727,24.875,24.34446907043457,1700
2023-11-29,24.889999389648438,24.924999237060547,24.889999389648438,24.924999237060547,24.393402099609375,1600
2023-11-30,24.940000534057617,24.950000762939453,24.915000915527344,24.915000915527344,24.383615493774414,4000
2023-12-01,24.94300079345703,24.952999114990234,24.94300079345703,24.952999114990234,24.42080307006836,400
2023-12-04,24.809999465942383,24.954999923706055,24.809999465942383,24.954999923706055,24.422760009765625,3400
2023-12-05,24.983999252319336,24.983999252319336,24.950000762939453,24.972999572753906,24.44037628173828,1500
2023-12-06,24.996999740600586,24.996999740600586,24.993999481201172,24.993999481201172,24.460927963256836,200
2023-12-07,25.049999237060547,25.049999237060547,25.020000457763672,25.020000457763672,24.48637580871582,900
2023-12-08,24.979999542236328,25.024999618530273,24.979999542236328,25.024999618530273,24.491268157958984,3800
2023-12-11,24.760000228881836,25.0,24.760000228881836,25.0,24.466800689697266,4800
2023-12-12,25.027000427246094,25.027000427246094,25.024999618530273,25.024999618530273,24.491268157958984,300
2023-12-13,24.760000228881836,25.115999221801758,24.760000228881836,25.115999221801758,24.580326080322266,200
2023-12-14,24.989999771118164,25.0,24.968000411987305,24.968000411987305,24.642507553100586,1400
2023-12-15,24.975000381469727,25.030000686645508,24.975000381469727,24.985000610351562,24.659286499023438,4900
2023-12-18,25.020000457763672,25.030000686645508,24.985000610351562,24.989999771118164,24.664220809936523,7300
2023-12-19,25.014999389648438,25.030000686645508,25.014999389648438,25.030000686645508,24.703699111938477,700
2023-12-20,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.708633422851562,100
2023-12-21,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.753047943115234,100
2023-12-22,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.757980346679688,1400
2023-12-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.772785186767578,100
2023-12-27,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.83694076538086,100
2023-12-28,25.09000015258789,25.114999771118164,25.06999969482422,25.114999771118164,24.78759002685547,3900
2023-12-29,25.107999801635742,25.107999801635742,25.097000122070312,25.097000122070312,24.769824981689453,200
2024-01-02,25.05699920654297,25.05699920654297,25.05699920654297,25.05699920654297,24.7303466796875,100
2024-01-03,24.989999771118164,25.030000686645508,24.969999313354492,24.969999313354492,24.644479751586914,1700
2024-01-04,24.9950008392334,25.030000686645508,24.989999771118164,24.989999771118164,24.664220809936523,1000
2024-01-05,24.959999084472656,24.979999542236328,24.940000534057617,24.979999542236328,24.654348373413086,3600
2024-01-08,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.738243103027344,100
2024-01-09,25.075000762939453,25.077999114990234,25.075000762939453,25.077999114990234,24.75107192993164,800
2024-01-10,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.762916564941406,100
2024-01-11,25.083999633789062,25.110000610351562,25.083999633789062,25.110000610351562,24.782657623291016,900
2024-01-12,25.125,25.125,25.125,25.125,24.797460556030273,100
2024-01-16,25.040000915527344,25.07200050354004,25.040000915527344,25.07200050354004,24.74515151977539,300
2024-01-17,24.989999771118164,25.024999618530273,24.969999313354492,25.024999618530273,24.698762893676758,1500
2024-01-18,25.010000228881836,25.079999923706055,25.010000228881836,25.045000076293945,24.718503952026367,3700
2024-01-19,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.738243103027344,0
2024-01-22,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,24.766862869262695,100
2024-01-23,25.09000015258789,25.09000015258789,25.049999237060547,25.09000015258789,24.762916564941406,400
2024-01-24,25.040000915527344,25.07900047302246,25.020000457763672,25.07900047302246,24.752059936523438,5700
2024-01-25,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.81719970703125,100
2024-01-26,25.18000030517578,25.18000030517578,25.136999130249023,25.136999130249023,24.809303283691406,200
2024-01-29,25.049999237060547,25.11199951171875,25.049999237060547,25.11199951171875,24.832046508789062,400
2024-01-30,25.104000091552734,25.104000091552734,25.094999313354492,25.094999313354492,24.815237045288086,200
2024-01-31,25.1299991607666,25.149999618530273,25.059999465942383,25.059999465942383,24.78062629699707,1500
2024-02-01,25.06999969482422,25.15999984741211,25.06999969482422,25.110000610351562,24.83007049560547,700
2024-02-02,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,24.8013916015625,100
2024-02-05,25.059999465942383,25.059999465942383,25.03499984741211,25.03499984741211,24.755905151367188,300
2024-02-06,25.08099937438965,25.128000259399414,25.08099937438965,25.09000015258789,24.810293197631836,300
2024-02-07,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.8399600982666,100
2024-02-08,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.84984588623047,200
2024-02-09,25.040000915527344,25.145000457763672,25.040000915527344,25.145000457763672,24.86467933654785,1100
2024-02-12,25.09000015258789,25.1299991607666,25.09000015258789,25.1299991607666,24.84984588623047,200
2024-02-13,25.0,25.0,24.989999771118164,24.989999771118164,24.711408615112305,3900
2024-02-14,25.06999969482422,25.110000610351562,25.06999969482422,25.110000610351562,24.83007049560547,1800
2024-02-15,25.121999740600586,25.149999618530273,25.110000610351562,25.149999618530273,24.8696231842041,4100
2024-02-16,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,24.8508358001709,100
2024-02-20,25.100000381469727,25.139999389648438,25.08099937438965,25.139999389648438,24.8597354888916,2100
2024-02-21,25.152999877929688,25.200000762939453,25.145000457763672,25.15999984741211,24.879512786865234,4000
2024-02-22,25.17099952697754,25.239999771118164,25.17099952697754,25.211999893188477,24.930932998657227,600
2024-02-23,25.190000534057617,25.235000610351562,25.190000534057617,25.235000610351562,24.953678131103516,700
2024-02-26,25.190000534057617,25.229999542236328,25.190000534057617,25.219999313354492,24.9388427734375,1200
2024-02-27,25.066999435424805,25.10099983215332,25.066999435424805,25.10099983215332,24.958730697631836,1300
2024-02-28,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.96270751953125,100
2024-02-29,25.170000076293945,25.170000076293945,25.114999771118164,25.114999771118164,24.9726505279541,5000
2024-03-01,25.167999267578125,25.167999267578125,25.165000915527344,25.165000915527344,25.022369384765625,700
2024-03-04,25.177000045776367,25.177000045776367,25.174999237060547,25.174999237060547,25.032310485839844,200
2024-03-05,25.145999908447266,25.155000686645508,25.145999908447266,25.155000686645508,25.012426376342773,200
2024-03-06,25.190000534057617,25.19099998474121,25.190000534057617,25.19099998474121,25.048221588134766,200
2024-03-07,25.209999084472656,25.216999053955078,25.170000076293945,25.21500015258789,25.072084426879883,900
2024-03-08,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.077054977416992,100
2024-03-11,25.22100067138672,25.22100067138672,25.22100067138672,25.22100067138672,25.07805061340332,0
2024-03-12,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.096942901611328,100
2024-03-13,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.10191535949707,100
2024-03-14,25.204999923706055,25.209999084472656,25.204999923706055,25.209999084472656,25.06711196899414,600
2024-03-15,25.25,25.25,25.207000732421875,25.207000732421875,25.064130783081055,2200
2024-03-18,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.086999893188477,0
2024-03-19,25.299999237060547,25.299999237060547,25.264999389648438,25.264999389648438,25.121801376342773,400
2024-03-20,25.260000228881836,25.329999923706055,25.239999771118164,25.301000595092773,25.1575984954834,3900
2024-03-21,25.100000381469727,25.290000915527344,25.100000381469727,25.290000915527344,25.14665985107422,400
2024-03-22,25.229999542236328,25.231000900268555,25.190000534057617,25.231000900268555,25.087995529174805,300
2024-03-25,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.086999893188477,500
2024-03-26,25.1200008392334,25.1299991607666,25.049999237060547,25.086999893188477,25.086999893188477,3300
2024-03-27,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100
2024-03-28,25.200000762939453,25.209999084472656,25.1299991607666,25.170000076293945,25.170000076293945,5000
2024-04-01,25.100000381469727,25.138999938964844,25.100000381469727,25.138999938964844,25.138999938964844,200
2024-04-02,25.06999969482422,25.114999771118164,25.059999465942383,25.114999771118164,25.114999771118164,1000
2024-04-03,25.1299991607666,25.1299991607666,25.09000015258789,25.09000015258789,25.09000015258789,800
2024-04-04,25.059999465942383,25.079999923706055,25.059999465942383,25.079999923706055,25.079999923706055,200
2024-04-05,25.049999237060547,25.093000411987305,25.049999237060547,25.093000411987305,25.093000411987305,1300
2024-04-08,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0
2024-04-09,25.190000534057617,25.190000534057617,25.110000610351562,25.16900062561035,25.16900062561035,4800
2024-04-10,25.040000915527344,25.075000762939453,25.040000915527344,25.075000762939453,25.075000762939453,200
2024-04-11,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2024-04-12,25.0,25.020000457763672,24.989999771118164,25.020000457763672,25.020000457763672,8300
2024-04-15,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,100
2024-04-16,24.940000534057617,24.9689998626709,24.940000534057617,24.9689998626709,24.9689998626709,200
2024-04-17,25.010000228881836,25.020000457763672,24.979999542236328,24.979999542236328,24.979999542236328,4300
2024-04-18,25.01300048828125,25.059999465942383,25.01300048828125,25.020000457763672,25.020000457763672,14600
2024-04-19,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,200
2024-04-22,25.1200008392334,25.1200008392334,25.054000854492188,25.079999923706055,25.079999923706055,8300
2024-04-23,25.142000198364258,25.142000198364258,25.142000198364258,25.142000198364258,25.142000198364258,100
2024-04-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200
