Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.58357810974121,500
2023-02-09,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.55550193786621,0
2023-02-10,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,23.52742576599121,0
2023-02-13,25.14900016784668,25.149999618530273,25.1299991607666,25.139999389648438,23.52742576599121,1000
2023-02-14,25.100000381469727,25.110000610351562,25.100000381469727,25.110000610351562,23.499353408813477,300
2023-02-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.489994049072266,0
2023-02-16,25.091999053955078,25.091999053955078,25.091999053955078,25.091999053955078,23.482501983642578,0
2023-02-17,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,23.50028419494629,100
2023-02-21,24.979999542236328,24.989999771118164,24.93600082397461,24.93600082397461,23.43074607849121,1000
2023-02-22,24.97100067138672,24.979999542236328,24.959999084472656,24.959999084472656,23.45330047607422,500
2023-02-23,25.0,25.010000228881836,24.999000549316406,25.0049991607666,23.495580673217773,3100
2023-02-24,24.93000030517578,24.940000534057617,24.93000030517578,24.940000534057617,23.434513092041016,4800
2023-02-27,24.979000091552734,24.979999542236328,24.969999313354492,24.975000381469727,23.467397689819336,1000
2023-02-28,24.969999313354492,24.975000381469727,24.969999313354492,24.975000381469727,23.467397689819336,2100
2023-03-01,24.950000762939453,25.1299991607666,24.93000030517578,24.93000030517578,23.42511558532715,32700
2023-03-02,24.90999984741211,24.937999725341797,24.90999984741211,24.937999725341797,23.43263053894043,100
2023-03-03,24.959999084472656,25.0,24.959999084472656,24.989999771118164,23.48149299621582,800
2023-03-06,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,23.47209358215332,200
2023-03-07,24.957000732421875,25.07900047302246,24.924999237060547,24.924999237060547,23.4204158782959,13500
2023-03-08,24.934999465942383,24.934999465942383,24.889999389648438,24.889999389648438,23.387527465820312,1300
2023-03-09,24.940000534057617,24.969999313354492,24.940000534057617,24.969999313354492,23.46269989013672,900
2023-03-10,25.040000915527344,25.040000915527344,25.030000686645508,25.040000915527344,23.528474807739258,1500
2023-03-13,25.100000381469727,25.15999984741211,25.09000015258789,25.09000015258789,23.575456619262695,2000
2023-03-14,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,23.51813507080078,100
2023-03-15,25.010000228881836,25.010000228881836,24.989999771118164,25.010000228881836,23.50028419494629,1200
2023-03-16,24.969999313354492,24.969999313354492,24.93600082397461,24.93600082397461,23.43074607849121,100
2023-03-17,24.959999084472656,24.979999542236328,24.959999084472656,24.96500015258789,23.4580020904541,600
2023-03-20,24.81999969482422,24.81999969482422,24.75200080871582,24.76799964904785,23.382476806640625,800
2023-03-21,24.770000457763672,24.790000915527344,24.770000457763672,24.788999557495117,23.40230369567871,2200
2023-03-22,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,23.49576187133789,100
2023-03-23,24.959999084472656,24.959999084472656,24.948999404907227,24.948999404907227,23.553348541259766,200
2023-03-24,24.979999542236328,24.979999542236328,24.93600082397461,24.93600082397461,23.541072845458984,600
2023-03-27,24.861000061035156,24.8700008392334,24.85099983215332,24.85099983215332,23.460832595825195,900
2023-03-28,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,23.43156623840332,100
2023-03-29,24.81999969482422,24.83099937438965,24.81999969482422,24.83099937438965,23.44194984436035,300
2023-03-30,24.860000610351562,24.8700008392334,24.860000610351562,24.8700008392334,23.478769302368164,1900
2023-03-31,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,23.534467697143555,100
2023-04-03,24.969999313354492,24.979999542236328,24.969999313354492,24.979999542236328,23.582616806030273,3600
2023-04-04,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,23.620378494262695,700
2023-04-05,25.09000015258789,25.09000015258789,25.045000076293945,25.045000076293945,23.643980026245117,3100
2023-04-06,25.040000915527344,25.048999786376953,25.040000915527344,25.040000915527344,23.63926124572754,300
2023-04-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23.582616806030273,200
2023-04-11,24.969999313354492,25.0,24.969999313354492,25.0,23.60149574279785,900
2023-04-12,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.620378494262695,100
2023-04-13,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.63926124572754,100
2023-04-14,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.620378494262695,0
2023-04-17,25.0,25.0,25.0,25.0,23.60149574279785,6200
2023-04-18,24.989999771118164,25.0,24.989999771118164,25.0,23.60149574279785,300
2023-04-19,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.573177337646484,100
2023-04-20,25.009000778198242,25.009000778198242,25.00200080871582,25.006000518798828,23.60716438293457,2600
2023-04-21,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,23.61565589904785,100
2023-04-24,24.899999618530273,24.929000854492188,24.899999618530273,24.920000076293945,23.638425827026367,800
2023-04-25,24.950000762939453,24.989999771118164,24.950000762939453,24.988000869750977,23.702926635742188,600
2023-04-26,24.979999542236328,24.979999542236328,24.968000411987305,24.968000411987305,23.683956146240234,400
2023-04-27,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.65739631652832,100
2023-04-28,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.676366806030273,100
2023-05-01,24.93000030517578,24.940000534057617,24.920000076293945,24.920000076293945,23.638425827026367,400
2023-05-02,24.959999084472656,24.961999893188477,24.959999084472656,24.959999084472656,23.676366806030273,400
2023-05-03,25.0,25.0,25.0,25.0,23.71430778503418,0
2023-05-04,25.048999786376953,25.048999786376953,25.014999389648438,25.014999389648438,23.72853660583496,400
2023-05-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.70482635498047,0
2023-05-08,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,23.67162322998047,0
2023-05-09,24.940000534057617,24.940000534057617,24.93000030517578,24.93000030517578,23.647912979125977,2900
2023-05-10,25.0,25.0,24.989999771118164,24.989999771118164,23.70482635498047,100
2023-05-11,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,23.72853660583496,100
2023-05-12,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,23.700084686279297,100
2023-05-15,24.93000030517578,24.969999313354492,24.93000030517578,24.959999084472656,23.676366806030273,2500
2023-05-16,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,23.662139892578125,100
2023-05-17,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,23.633682250976562,100
2023-05-18,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,23.600479125976562,0
2023-05-19,24.8700008392334,24.885000228881836,24.8700008392334,24.885000228881836,23.605222702026367,500
2023-05-22,24.770000457763672,24.770000457763672,24.764999389648438,24.764999389648438,23.606178283691406,4200
2023-05-23,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,23.601411819458008,100
2023-05-24,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,23.572816848754883,100
2023-05-25,24.719999313354492,24.719999313354492,24.71500015258789,24.71500015258789,23.55851936340332,100
2023-05-26,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,23.53468894958496,400
2023-05-30,24.74799919128418,24.74799919128418,24.74799919128418,24.74799919128418,23.5899715423584,100
2023-05-31,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,23.61570930480957,100
2023-06-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.639541625976562,0
2023-06-02,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,23.634777069091797,0
2023-06-05,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,23.6252384185791,100
2023-06-06,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.610944747924805,100
2023-06-07,24.75,24.75,24.75,24.75,23.591876983642578,300
2023-06-08,24.780000686645508,24.780000686645508,24.77899932861328,24.780000686645508,23.6204776763916,2700
2023-06-09,24.738000869750977,24.738000869750977,24.738000869750977,24.738000869750977,23.580442428588867,0
2023-06-12,24.760000228881836,24.760000228881836,24.7549991607666,24.7549991607666,23.596643447875977,200
2023-06-13,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,23.572816848754883,100
2023-06-14,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,23.563283920288086,100
2023-06-15,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.610944747924805,100
2023-06-16,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,23.596643447875977,0
2023-06-20,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,23.61579704284668,100
2023-06-21,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.625375747680664,100
2023-06-22,24.636999130249023,24.636999130249023,24.636999130249023,24.636999130249023,23.593772888183594,100
2023-06-23,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,23.61100959777832,100
2023-06-26,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,23.634952545166016,100
2023-06-27,24.66200065612793,24.66200065612793,24.65999984741211,24.65999984741211,23.61579704284668,400
2023-06-28,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,23.62633514404297,0
2023-06-29,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,23.587068557739258,100
2023-06-30,24.658000946044922,24.658000946044922,24.658000946044922,24.658000946044922,23.61388397216797,0
2023-07-03,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.606225967407227,0
2023-07-05,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,23.59185791015625,0
2023-07-06,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,23.563125610351562,0
2023-07-07,24.64299964904785,24.64299964904785,24.639999389648438,24.639999389648438,23.59664535522461,1000
2023-07-10,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.625375747680664,100
2023-07-11,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,23.634952545166016,0
2023-07-12,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,23.70677375793457,0
2023-07-13,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.759449005126953,0
2023-07-14,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,23.716352462768555,200
2023-07-17,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.721141815185547,100
2023-07-18,24.790000915527344,24.790000915527344,24.770000457763672,24.770000457763672,23.721141815185547,200
2023-07-19,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,23.730716705322266,100
2023-07-20,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,23.711566925048828,100
2023-07-21,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.721141815185547,100
2023-07-24,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.71825408935547,1600
2023-07-25,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,23.713441848754883,100
2023-07-26,24.639999389648438,24.674999237060547,24.639999389648438,24.674999237060547,23.742307662963867,100
2023-07-27,24.66900062561035,24.670000076293945,24.649999618530273,24.649999618530273,23.71825408935547,3800
2023-07-28,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,23.747119903564453,100
2023-07-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.7663631439209,100
2023-08-01,24.698999404907227,24.698999404907227,24.684999465942383,24.684999465942383,23.751934051513672,2000
2023-08-02,24.670000076293945,24.68000030517578,24.670000076293945,24.68000030517578,23.747119903564453,200
2023-08-03,24.68000030517578,24.68899917602539,24.674999237060547,24.674999237060547,23.742307662963867,2500
2023-08-04,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,23.804847717285156,0
2023-08-07,24.75,24.75,24.75,24.75,23.814470291137695,0
2023-08-08,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,23.8240966796875,0
2023-08-09,24.760000228881836,24.760000228881836,24.7450008392334,24.7450008392334,23.809661865234375,1400
2023-08-10,24.72599983215332,24.72599983215332,24.72599983215332,24.72599983215332,23.791379928588867,0
2023-08-11,24.711000442504883,24.71500015258789,24.709999084472656,24.71500015258789,23.78079605102539,600
2023-08-14,24.698999404907227,24.700000762939453,24.690000534057617,24.690000534057617,23.756742477416992,6300
2023-08-15,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,23.747119903564453,0
2023-08-16,24.690000534057617,24.690000534057617,24.670000076293945,24.670000076293945,23.737497329711914,100
2023-08-17,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,23.742307662963867,0
2023-08-18,24.69099998474121,24.69099998474121,24.690000534057617,24.690000534057617,23.756742477416992,100
2023-08-21,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,23.739341735839844,0
2023-08-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.73450469970703,0
2023-08-23,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,23.77800750732422,100
2023-08-24,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,23.76350975036621,300
2023-08-25,24.583999633789062,24.6200008392334,24.579999923706055,24.579999923706055,23.76350975036621,3300
2023-08-28,24.600000381469727,24.600000381469727,24.594999313354492,24.594999313354492,23.77800750732422,200
2023-08-29,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,23.826351165771484,200
2023-08-30,24.68000030517578,24.68000030517578,24.665000915527344,24.665000915527344,23.845684051513672,2100
2023-08-31,24.68600082397461,24.68600082397461,24.684999465942383,24.684999465942383,23.865022659301758,200
2023-09-01,24.760000228881836,24.760000228881836,24.68000030517578,24.68000030517578,23.860187530517578,1100
2023-09-05,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,23.840848922729492,0
2023-09-06,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,23.79251480102539,0
2023-09-07,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,23.826351165771484,0
2023-09-08,24.639999389648438,24.698999404907227,24.639999389648438,24.690000534057617,23.869855880737305,13000
2023-09-11,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,23.840848922729492,100
2023-09-12,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.83118438720703,100
2023-09-13,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,23.840848922729492,0
2023-09-14,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,23.840848922729492,0
2023-09-15,24.65999984741211,24.65999984741211,24.655000686645508,24.655000686645508,23.836015701293945,4500
2023-09-18,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.843786239624023,100
2023-09-19,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,23.819503784179688,0
2023-09-20,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,23.809791564941406,100
2023-09-21,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,23.800081253051758,0
2023-09-22,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,23.8292179107666,0
2023-09-25,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,23.834075927734375,200
2023-09-26,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,23.82436180114746,100
2023-09-27,24.490999221801758,24.490999221801758,24.440000534057617,24.46500015258789,23.761232376098633,21400
2023-09-28,24.469999313354492,24.475000381469727,24.469999313354492,24.475000381469727,23.770946502685547,1400
2023-09-29,24.530000686645508,24.530000686645508,24.513999938964844,24.513999938964844,23.808822631835938,500
2023-10-02,24.489999771118164,24.489999771118164,24.479999542236328,24.479999542236328,23.775802612304688,300
2023-10-03,24.43000030517578,24.434999465942383,24.43000030517578,24.434999465942383,23.73209571838379,100
2023-10-04,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,23.770946502685547,0
2023-10-05,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,23.800081253051758,0
2023-10-06,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,23.79037094116211,0
2023-10-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.843786239624023,0
2023-10-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.843786239624023,0
2023-10-11,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,23.848644256591797,100
2023-10-12,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,23.82436180114746,100
2023-10-13,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,23.834075927734375,0
2023-10-16,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,23.814651489257812,0
2023-10-17,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,23.761232376098633,100
2023-10-18,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,23.739864349365234,0
2023-10-19,24.450000762939453,24.465999603271484,24.450000762939453,24.465999603271484,23.762203216552734,100
2023-10-20,24.5,24.5,24.5,24.5,23.79522705078125,0
2023-10-23,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,23.831356048583984,0
2023-10-24,24.381999969482422,24.405000686645508,24.381999969482422,24.405000686645508,23.831356048583984,1000
2023-10-25,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,23.806943893432617,100
2023-10-26,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,23.85088539123535,0
2023-10-27,24.430999755859375,24.430999755859375,24.430999755859375,24.430999755859375,23.85674476623535,100
2023-10-30,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,23.86065101623535,100
2023-10-31,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,23.86553382873535,100
2023-11-01,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,23.89971351623535,0
2023-11-02,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,23.95829963684082,0
2023-11-03,24.610000610351562,24.610000610351562,24.600000381469727,24.600000381469727,24.02177619934082,300
2023-11-06,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.002243041992188,100
2023-11-07,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.002243041992188,0
2023-11-08,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.002243041992188,100
2023-11-09,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,23.96806526184082,0
2023-11-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.97294807434082,100
2023-11-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.97294807434082,0
2023-11-14,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.070598602294922,100
2023-11-15,24.625,24.625,24.625,24.625,24.046184539794922,100
2023-11-16,24.666000366210938,24.666000366210938,24.666000366210938,24.666000366210938,24.08622169494629,100
2023-11-17,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.080360412597656,100
2023-11-20,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.08036231994629,100
2023-11-21,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.104887008666992,100
2023-11-22,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.124509811401367,100
2023-11-24,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.104887008666992,0
2023-11-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.134323120117188,100
2023-11-28,24.652999877929688,24.652999877929688,24.652999877929688,24.652999877929688,24.186315536499023,100
2023-11-29,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.242237091064453,0
2023-11-30,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.227523803710938,0
2023-12-01,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.301105499267578,0
2023-12-04,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.27657699584961,100
2023-12-05,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.291292190551758,0
2023-12-06,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.29619789123535,0
2023-12-07,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.310914993286133,0
2023-12-08,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.266767501831055,0
2023-12-11,24.732999801635742,24.732999801635742,24.729999542236328,24.729999542236328,24.26186180114746,800
2023-12-12,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.271671295166016,0
2023-12-13,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.38449478149414,100
2023-12-14,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.49241065979004,100
2023-12-15,24.95599937438965,24.95599937438965,24.940000534057617,24.940000534057617,24.467885971069336,2100
2023-12-18,24.84000015258789,24.84000015258789,24.815000534057617,24.815000534057617,24.471832275390625,300
2023-12-19,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.486621856689453,100
2023-12-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.52606964111328,100
2023-12-21,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.550724029541016,0
2023-12-22,24.889999389648438,24.90999984741211,24.889999389648438,24.90999984741211,24.56551742553711,400
2023-12-26,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.56551742553711,100
2023-12-27,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.59016990661621,100
2023-12-28,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.600032806396484,100
2023-12-29,24.969999313354492,24.979999542236328,24.959999084472656,24.959999084472656,24.614822387695312,5900
2024-01-02,24.909000396728516,24.93000030517578,24.889999389648438,24.93000030517578,24.585241317749023,4700
2024-01-03,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.57537841796875,200
2024-01-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.555654525756836,0
2024-01-05,24.89900016784668,24.89900016784668,24.889999389648438,24.889999389648438,24.545791625976562,1100
2024-01-08,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.57537841796875,0
2024-01-09,24.90999984741211,24.93000030517578,24.90999984741211,24.93000030517578,24.585241317749023,1000
2024-01-10,24.940000534057617,24.950000762939453,24.940000534057617,24.950000762939453,24.604965209960938,2000
2024-01-11,24.969999313354492,24.989999771118164,24.969999313354492,24.989999771118164,24.644411087036133,2000
2024-01-12,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.69371795654297,0
2024-01-16,25.139999389648438,25.139999389648438,25.006000518798828,25.020000457763672,24.673995971679688,1400
2024-01-17,24.985000610351562,24.985000610351562,24.969999313354492,24.969999313354492,24.624685287475586,900
2024-01-18,24.969999313354492,24.979999542236328,24.969999313354492,24.979999542236328,24.63454818725586,2100
2024-01-19,24.979999542236328,25.05500030517578,24.940000534057617,24.9950008392334,24.649343490600586,16700
2024-01-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.641414642333984,0
2024-01-23,24.8799991607666,24.8799991607666,24.8700008392334,24.8700008392334,24.641414642333984,200
2024-01-24,24.860000610351562,24.8700008392334,24.860000610351562,24.8700008392334,24.641414642333984,1100
2024-01-25,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.681047439575195,0
2024-01-26,24.89699935913086,24.940000534057617,24.89699935913086,24.93000030517578,24.700862884521484,11200
2024-01-29,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.700862884521484,100
2024-01-30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.690954208374023,100
2024-01-31,24.959999084472656,24.959999084472656,24.951000213623047,24.951000213623047,24.721670150756836,100
2024-02-01,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.750402450561523,100
2024-02-02,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.690954208374023,100
