Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14,25.760000228881836,25.760000228881836,25.738000869750977,25.738000869750977,25.62226104736328,26800
2023-11-15,25.8799991607666,25.940000534057617,25.81999969482422,25.839000701904297,25.722806930541992,34000
2023-11-16,25.71500015258789,25.743000030517578,25.650999069213867,25.743000030517578,25.627239227294922,32300
2023-11-17,25.81999969482422,25.898000717163086,25.81999969482422,25.898000717163086,25.78154182434082,51700
2023-11-20,25.860000610351562,26.030000686645508,25.860000610351562,26.010000228881836,25.893037796020508,39000
2023-11-21,25.964000701904297,25.989999771118164,25.940000534057617,25.958999633789062,25.842266082763672,48300
2023-11-22,26.014999389648438,26.040000915527344,26.010000228881836,26.03700065612793,25.9199161529541,36200
2023-11-24,26.139999389648438,26.139999389648438,26.091999053955078,26.091999053955078,25.974668502807617,24600
2023-11-27,26.040000915527344,26.040000915527344,26.014999389648438,26.024999618530273,25.907970428466797,23400
2023-11-28,25.950000762939453,26.030000686645508,25.940000534057617,25.95800018310547,25.841272354125977,80500
2023-11-29,26.040000915527344,26.059999465942383,25.913000106811523,25.913000106811523,25.79647445678711,37300
2023-11-30,26.010000228881836,26.1200008392334,26.0,26.1200008392334,26.002544403076172,24700
2023-12-01,26.23200035095215,26.420000076293945,26.23200035095215,26.413999557495117,26.29522132873535,34500
2023-12-04,26.399999618530273,26.43000030517578,26.350000381469727,26.350000381469727,26.231508255004883,19900
2023-12-05,26.284000396728516,26.329999923706055,26.202999114990234,26.202999114990234,26.085168838500977,33100
2023-12-06,26.40999984741211,26.40999984741211,26.139999389648438,26.139999389648438,26.02245330810547,42800
2023-12-07,26.200000762939453,26.290000915527344,26.200000762939453,26.239999771118164,26.12200355529785,60500
2023-12-08,26.270000457763672,26.440000534057617,26.270000457763672,26.389999389648438,26.27132797241211,25800
2023-12-11,26.65999984741211,26.68000030517578,26.6299991607666,26.634000778198242,26.514232635498047,29100
2023-12-12,26.6299991607666,26.68199920654297,26.6299991607666,26.642000198364258,26.52219581604004,28800
2023-12-13,26.6200008392334,27.0,26.610000610351562,27.0,26.878585815429688,39800
2023-12-14,27.270000457763672,27.450000762939453,27.270000457763672,27.3799991607666,27.25687599182129,12000
2023-12-15,27.360000610351562,27.3700008392334,27.170000076293945,27.239999771118164,27.11750602722168,69000
2023-12-18,27.350000381469727,27.389999389648438,27.299999237060547,27.350000381469727,27.227012634277344,28400
2023-12-19,27.469999313354492,27.579999923706055,27.469999313354492,27.579999923706055,27.455978393554688,20600
2023-12-20,27.53499984741211,27.56999969482422,27.166000366210938,27.166000366210938,27.043838500976562,34500
2023-12-21,27.3799991607666,27.469999313354492,27.309999465942383,27.469999313354492,27.346471786499023,33800
2023-12-22,27.709999084472656,27.709999084472656,27.58099937438965,27.58099937438965,27.456974029541016,31100
2023-12-26,27.65999984741211,27.729999542236328,27.65999984741211,27.729999542236328,27.605302810668945,10100
2023-12-27,27.68000030517578,27.700000762939453,27.625,27.6299991607666,27.566390991210938,48200
2023-12-28,27.719999313354492,27.725000381469727,27.68000030517578,27.68000030517578,27.61627769470215,33000
2023-12-29,27.68000030517578,27.68000030517578,27.6299991607666,27.68000030517578,27.61627769470215,27000
2024-01-02,27.56999969482422,27.860000610351562,27.56999969482422,27.790000915527344,27.726024627685547,12000
2024-01-03,27.670000076293945,27.84000015258789,27.670000076293945,27.68000030517578,27.61627769470215,100300
2024-01-04,27.790000915527344,27.790000915527344,27.579999923706055,27.579999923706055,27.516508102416992,28900
2024-01-05,27.809999465942383,27.84000015258789,27.68000030517578,27.739999771118164,27.67613983154297,311100
2024-01-08,27.709999084472656,27.899999618530273,27.709999084472656,27.899999618530273,27.835771560668945,44000
2024-01-09,27.780000686645508,27.780000686645508,27.639999389648438,27.690000534057617,27.62625503540039,77900
2024-01-10,27.739999771118164,27.739999771118164,27.6200008392334,27.739999771118164,27.67613983154297,35000
2024-01-11,27.59000015258789,27.72100067138672,27.55699920654297,27.72100067138672,27.657184600830078,30000
2024-01-12,27.687000274658203,27.695999145507812,27.687000274658203,27.695999145507812,27.632240295410156,25300
2024-01-16,27.5310001373291,27.540000915527344,27.420000076293945,27.459999084472656,27.39678382873535,42800
2024-01-17,27.40999984741211,27.41900062561035,27.28499984741211,27.299999237060547,27.237152099609375,35600
2024-01-18,27.270000457763672,27.40999984741211,27.229999542236328,27.40999984741211,27.346899032592773,40100
2024-01-19,27.489999771118164,27.695999145507812,27.489999771118164,27.695999145507812,27.632240295410156,22200
2024-01-22,27.90999984741211,27.94099998474121,27.850000381469727,27.850000381469727,27.785886764526367,47700
2024-01-23,27.8700008392334,27.875,27.780000686645508,27.875,27.810829162597656,57400
2024-01-24,28.038999557495117,28.09000015258789,27.944000244140625,27.944000244140625,27.879669189453125,11600
2024-01-25,28.06999969482422,28.170000076293945,28.06999969482422,28.170000076293945,28.10515022277832,1600
2024-01-26,28.219999313354492,28.25,28.18000030517578,28.25,28.184965133666992,70900
2024-01-29,28.190000534057617,28.304000854492188,28.160999298095703,28.304000854492188,28.238842010498047,12700
2024-01-30,28.350000381469727,28.459999084472656,28.31999969482422,28.445999145507812,28.38051414489746,35300
2024-01-31,28.3799991607666,28.469999313354492,28.149999618530273,28.149999618530273,28.085195541381836,43500
2024-02-01,28.3700008392334,28.3700008392334,28.104999542236328,28.34000015258789,28.27475929260254,44800
2024-02-02,28.40999984741211,28.450000762939453,28.280000686645508,28.329999923706055,28.264781951904297,33500
2024-02-05,28.1200008392334,28.211999893188477,28.1200008392334,28.211999893188477,28.147052764892578,31900
2024-02-06,28.2450008392334,28.312000274658203,28.2450008392334,28.290000915527344,28.22487449645996,29100
2024-02-07,28.3799991607666,28.424999237060547,28.3700008392334,28.40999984741211,28.34459686279297,28600
2024-02-08,28.34000015258789,28.34000015258789,28.149999618530273,28.239999771118164,28.17498779296875,23800
2024-02-09,28.30500030517578,28.3799991607666,28.291000366210938,28.375,28.309677124023438,28700
2024-02-12,28.399999618530273,28.639999389648438,28.3799991607666,28.582000732421875,28.51620101928711,28300
2024-02-13,28.31999969482422,28.5,28.15999984741211,28.25,28.184965133666992,30200
2024-02-14,28.440000534057617,28.510000228881836,28.3799991607666,28.510000228881836,28.444366455078125,29700
2024-02-15,28.760000228881836,28.905000686645508,28.729999542236328,28.850000381469727,28.783584594726562,46800
2024-02-16,28.860000610351562,28.889999389648438,28.798999786376953,28.798999786376953,28.732702255249023,39500
2024-02-20,28.780000686645508,28.799999237060547,28.697999954223633,28.697999954223633,28.631933212280273,20200
2024-02-21,28.6200008392334,28.823999404907227,28.6200008392334,28.823999404907227,28.75764274597168,33900
2024-02-22,28.989999771118164,29.09000015258789,28.969999313354492,29.09000015258789,29.02303123474121,29600
2024-02-23,29.238000869750977,29.239999771118164,29.200000762939453,29.209999084472656,29.14275360107422,40300
2024-02-26,29.280000686645508,29.280000686645508,29.104999542236328,29.1200008392334,29.052963256835938,39600
2024-02-27,29.18000030517578,29.239999771118164,29.156999588012695,29.239999771118164,29.172685623168945,52400
2024-02-28,29.229999542236328,29.2450008392334,29.12700080871582,29.12700080871582,29.059947967529297,38900
2024-02-29,29.174999237060547,29.290000915527344,29.1299991607666,29.290000915527344,29.222572326660156,64900
2024-03-01,29.260000228881836,29.420000076293945,29.260000228881836,29.3700008392334,29.302387237548828,41800
2024-03-04,29.350000381469727,29.40999984741211,29.350000381469727,29.3700008392334,29.302387237548828,25900
2024-03-05,29.43000030517578,29.459999084472656,29.329999923706055,29.329999923706055,29.262479782104492,31100
2024-03-06,29.40999984741211,29.56999969482422,29.40999984741211,29.450000762939453,29.382204055786133,22400
2024-03-07,29.639999389648438,29.639999389648438,29.59000015258789,29.632999420166016,29.564781188964844,30200
2024-03-08,29.719999313354492,29.75,29.66699981689453,29.66699981689453,29.598703384399414,24000
2024-03-11,29.649999618530273,29.767000198364258,29.559999465942383,29.760000228881836,29.691490173339844,35500
2024-03-12,29.860000610351562,29.86400032043457,29.749000549316406,29.86400032043457,29.795249938964844,38700
2024-03-13,29.915000915527344,29.989999771118164,29.8799991607666,29.8799991607666,29.81121253967285,35100
2024-03-14,29.700000762939453,29.76099967956543,29.614999771118164,29.75,29.6815128326416,27700
2024-03-15,29.559999465942383,29.790000915527344,29.559999465942383,29.739999771118164,29.67153549194336,31200
2024-03-18,29.850000381469727,29.8799991607666,29.81999969482422,29.850000381469727,29.781282424926758,8000
2024-03-19,29.850000381469727,29.979999542236328,29.850000381469727,29.97599983215332,29.906991958618164,43400
2024-03-20,30.017000198364258,30.216999053955078,29.989999771118164,30.216999053955078,30.147436141967773,21800
2024-03-21,30.40999984741211,30.485000610351562,30.389999389648438,30.479999542236328,30.409832000732422,19000
2024-03-22,30.5,30.5,30.364999771118164,30.395000457763672,30.325027465820312,30100
2024-03-25,30.440000534057617,30.459999084472656,30.406999588012695,30.406999588012695,30.336999893188477,25300
2024-03-26,30.437999725341797,30.4950008392334,30.40999984741211,30.40999984741211,30.40999984741211,29600
2024-03-27,30.6299991607666,30.790000915527344,30.579999923706055,30.790000915527344,30.790000915527344,24000
2024-03-28,30.84000015258789,30.923999786376953,30.84000015258789,30.923999786376953,30.923999786376953,76100
2024-04-01,30.81100082397461,30.850000381469727,30.790000915527344,30.84000015258789,30.84000015258789,25900
2024-04-02,30.729999542236328,30.729999542236328,30.549999237060547,30.6200008392334,30.6200008392334,68500
2024-04-03,30.59000015258789,30.709999084472656,30.59000015258789,30.642000198364258,30.642000198364258,64400
2024-04-04,30.809999465942383,30.84000015258789,30.33799934387207,30.33799934387207,30.33799934387207,29700
2024-04-05,30.309999465942383,30.530000686645508,30.280000686645508,30.510000228881836,30.510000228881836,12500
2024-04-08,30.559999465942383,30.559999465942383,30.469999313354492,30.469999313354492,30.469999313354492,34800
2024-04-09,30.514999389648438,30.514999389648438,30.309999465942383,30.440000534057617,30.440000534057617,35300
2024-04-10,30.222999572753906,30.25,30.049999237060547,30.079999923706055,30.079999923706055,18300
2024-04-11,29.81999969482422,30.023000717163086,29.81999969482422,29.989999771118164,29.989999771118164,29500
2024-04-12,29.809999465942383,29.809999465942383,29.481000900268555,29.549999237060547,29.549999237060547,16100
2024-04-15,29.860000610351562,29.860000610351562,29.360000610351562,29.420000076293945,29.420000076293945,21100
2024-04-16,29.3700008392334,29.3700008392334,29.15999984741211,29.219999313354492,29.219999313354492,70500
2024-04-17,29.31999969482422,29.31999969482422,29.110000610351562,29.174999237060547,29.174999237060547,34400
2024-04-18,29.280000686645508,29.3799991607666,29.149999618530273,29.200000762939453,29.200000762939453,43000
2024-04-19,29.209999084472656,29.510000228881836,29.209999084472656,29.510000228881836,29.510000228881836,17100
2024-04-22,29.56999969482422,29.920000076293945,29.56999969482422,29.760000228881836,29.760000228881836,20600
2024-04-23,29.905000686645508,30.079999923706055,29.78499984741211,29.9950008392334,29.9950008392334,25100
2024-04-24,29.920000076293945,29.969999313354492,29.84000015258789,29.969999313354492,29.969999313354492,30200
