Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,57.880001068115234,57.88999938964844,57.599998474121094,57.862998962402344,52.53802490234375,1600
2017-07-17,57.862998962402344,57.862998962402344,57.862998962402344,57.862998962402344,52.53802490234375,0
2017-07-18,57.779998779296875,57.779998779296875,57.54999923706055,57.54999923706055,52.253822326660156,300
2017-07-19,58.18000030517578,58.20000076293945,58.150001525878906,58.15999984741211,52.80768585205078,6000
2017-07-20,58.099998474121094,58.20000076293945,58.09000015258789,58.20000076293945,52.8440055847168,2500
2017-07-21,57.939998626708984,58.27000045776367,57.939998626708984,58.22600173950195,52.867610931396484,3900
2017-07-24,58.349998474121094,58.349998474121094,58.34000015258789,58.34000015258789,52.97112274169922,300
2017-07-25,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,52.97112274169922,0
2017-07-26,58.540000915527344,58.61000061035156,58.540000915527344,58.599998474121094,53.20720672607422,4100
2017-07-27,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,53.20720672607422,0
2017-07-28,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,53.025596618652344,6600
2017-07-31,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,53.025596618652344,100
2017-08-01,58.630001068115234,58.66999816894531,58.630001068115234,58.66999816894531,53.270748138427734,2300
2017-08-02,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,53.270748138427734,0
2017-08-03,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,53.270748138427734,0
2017-08-04,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,53.270748138427734,0
2017-08-07,59.5,59.5,58.869998931884766,58.900001525878906,53.47958755493164,5000
2017-08-08,59.124000549316406,59.124000549316406,58.70000076293945,58.7599983215332,53.35246658325195,2300
2017-08-09,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,53.35246658325195,0
2017-08-10,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,53.35246658325195,0
2017-08-11,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,53.35246658325195,0
2017-08-14,58.56999969482422,58.58000183105469,58.527000427246094,58.527000427246094,53.14091491699219,1000
2017-08-15,58.529998779296875,58.529998779296875,58.459999084472656,58.47999954223633,53.098243713378906,600
2017-08-16,58.599998474121094,58.619998931884766,58.59000015258789,58.59000015258789,53.198123931884766,8300
2017-08-17,58.08000183105469,58.08000183105469,57.91999816894531,57.91999816894531,52.58977508544922,800
2017-08-18,57.91999816894531,57.91999816894531,57.720001220703125,57.814998626708984,52.494441986083984,700
2017-08-21,57.814998626708984,57.814998626708984,57.814998626708984,57.814998626708984,52.494441986083984,0
2017-08-22,57.93000030517578,57.93000030517578,57.91999816894531,57.91999816894531,52.58977508544922,2600
2017-08-23,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,52.58977508544922,0
2017-08-24,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,52.58977508544922,0
2017-08-25,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,52.716896057128906,300
2017-08-28,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,52.716896057128906,0
2017-08-29,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,52.716896057128906,0
2017-08-30,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,52.88032531738281,600
