Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,30.25,30.25,29.860000610351562,29.860000610351562,29.860000610351562,9300
2024-03-27,29.989999771118164,30.15999984741211,29.889999389648438,30.15999984741211,30.15999984741211,9300
2024-03-28,30.229999542236328,30.290000915527344,30.149999618530273,30.25,30.25,10500
2024-04-01,30.299999237060547,30.299999237060547,30.072999954223633,30.142000198364258,30.142000198364258,13900
2024-04-02,29.979999542236328,29.979999542236328,29.799999237060547,29.895000457763672,29.895000457763672,11600
2024-04-03,29.90999984741211,30.040000915527344,29.889999389648438,29.988000869750977,29.988000869750977,11900
2024-04-04,30.190000534057617,30.190000534057617,29.559999465942383,29.64299964904785,29.64299964904785,9700
2024-04-05,29.739999771118164,29.969999313354492,29.700000762939453,29.895000457763672,29.895000457763672,8700
2024-04-08,30.010000228881836,30.010000228881836,29.90999984741211,29.940000534057617,29.940000534057617,10600
2024-04-09,30.079999923706055,30.079999923706055,29.69499969482422,29.840999603271484,29.840999603271484,9300
2024-04-10,29.56999969482422,29.84000015258789,29.479999542236328,29.57200050354004,29.57200050354004,29400
2024-04-11,29.719999313354492,29.719999313354492,29.450000762939453,29.68000030517578,29.68000030517578,3700
2024-04-12,29.530000686645508,29.549999237060547,29.132999420166016,29.142000198364258,29.142000198364258,8200
2024-04-15,29.450000762939453,29.450000762939453,28.889999389648438,28.933000564575195,28.933000564575195,6400
2024-04-16,28.860000610351562,28.922000885009766,28.719999313354492,28.8799991607666,28.8799991607666,5700
2024-04-17,28.829999923706055,28.950000762939453,28.700000762939453,28.714000701904297,28.714000701904297,3500
2024-04-18,28.799999237060547,28.950000762939453,28.65999984741211,28.65999984741211,28.65999984741211,3200
2024-04-19,28.739999771118164,28.847999572753906,28.6200008392334,28.65999984741211,28.65999984741211,2600
2024-04-22,28.690000534057617,29.099000930786133,28.68000030517578,28.889999389648438,28.889999389648438,6600
2024-04-23,28.989999771118164,29.170000076293945,28.979999542236328,29.118000030517578,29.118000030517578,4200
2024-04-24,29.260000228881836,29.260000228881836,29.142000198364258,29.142000198364258,29.142000198364258,2100
