Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,25.25,25.25,25.25,25.25,24.672916412353516,0
2022-12-30,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.5703182220459,0
2023-01-03,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,24.637739181518555,0
2023-01-04,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,24.959218978881836,0
2023-01-05,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,24.781381607055664,0
2023-01-06,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,25.361804962158203,0
2023-01-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.308063507080078,0
2023-01-10,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,25.45952033996582,0
2023-01-11,26.242000579833984,26.242000579833984,26.242000579833984,26.242000579833984,25.642244338989258,0
2023-01-12,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,25.73311996459961,0
2023-01-13,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,25.836698532104492,100
2023-01-17,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,25.725299835205078,100
2023-01-18,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,25.22207260131836,0
2023-01-19,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,24.990488052368164,100
2023-01-20,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,25.321741104125977,0
2023-01-23,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,25.56896209716797,100
2023-01-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.601205825805664,0
2023-01-25,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,25.625635147094727,0
2023-01-26,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,25.763410568237305,0
2023-01-27,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,25.752662658691406,100
2023-01-30,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,25.5767765045166,0
2023-01-31,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,25.863080978393555,0
2023-02-01,26.648000717163086,26.648000717163086,26.648000717163086,26.648000717163086,26.038965225219727,0
2023-02-02,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,26.280323028564453,0
2023-02-03,26.650999069213867,26.650999069213867,26.650999069213867,26.650999069213867,26.041898727416992,0
2023-02-06,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,25.850378036499023,0
2023-02-07,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,26.026264190673828,0
2023-02-08,26.40399932861328,26.40399932861328,26.40399932861328,26.40399932861328,25.8005428314209,100
2023-02-09,26.134000778198242,26.134000778198242,26.134000778198242,26.134000778198242,25.53671646118164,0
2023-02-10,26.23900032043457,26.23900032043457,26.23900032043457,26.23900032043457,25.639314651489258,100
2023-02-13,26.533000946044922,26.533000946044922,26.533000946044922,26.533000946044922,25.92659568786621,0
2023-02-14,26.499000549316406,26.499000549316406,26.499000549316406,26.499000549316406,25.89337158203125,100
2023-02-15,26.583999633789062,26.583999633789062,26.583999633789062,26.583999633789062,25.976428985595703,100
2023-02-16,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,25.763410568237305,100
2023-02-17,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,25.738004684448242,0
2023-02-21,25.785999298095703,25.785999298095703,25.785999298095703,25.785999298095703,25.196666717529297,100
2023-02-22,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.102863311767578,0
2023-02-23,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,25.179079055786133,100
2023-02-24,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,25.01784896850586,0
2023-02-27,25.648000717163086,25.648000717163086,25.648000717163086,25.648000717163086,25.06182098388672,100
2023-02-28,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,25.06279945373535,0
2023-03-01,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,24.931859970092773,0
2023-03-02,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,25.115562438964844,100
2023-03-03,26.047000885009766,26.047000885009766,26.047000885009766,26.047000885009766,25.45170021057129,0
2023-03-06,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,25.382326126098633,100
2023-03-07,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,24.91231918334961,100
2023-03-08,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,24.919158935546875,0
2023-03-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.379776000976562,0
2023-03-10,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,23.979145050048828,0
2023-03-13,24.29599952697754,24.29599952697754,24.29599952697754,24.29599952697754,23.740720748901367,0
2023-03-14,24.608999252319336,24.608999252319336,24.608999252319336,24.608999252319336,24.046567916870117,0
2023-03-15,24.250999450683594,24.250999450683594,24.250999450683594,24.250999450683594,23.69675064086914,0
2023-03-16,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,24.06024742126465,0
2023-03-17,24.114999771118164,24.114999771118164,24.114999771118164,24.114999771118164,23.670562744140625,0
2023-03-20,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,23.935585021972656,0
2023-03-21,24.7189998626709,24.7189998626709,24.7189998626709,24.7189998626709,24.263431549072266,0
2023-03-22,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,23.788352966308594,0
2023-03-23,24.15399932861328,24.15399932861328,24.15399932861328,24.15399932861328,23.708843231201172,0
2023-03-24,24.253999710083008,24.253999710083008,24.253999710083008,24.253999710083008,23.8070011138916,0
2023-03-27,24.50200080871582,24.50200080871582,24.50200080871582,24.50200080871582,24.050430297851562,100
2023-03-28,24.516000747680664,24.516000747680664,24.516000747680664,24.516000747680664,24.064172744750977,0
2023-03-29,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,24.43520736694336,0
2023-03-30,25.000999450683594,25.000999450683594,25.000999450683594,25.000999450683594,24.540233612060547,100
2023-03-31,25.219999313354492,25.341999053955078,25.219999313354492,25.341999053955078,24.874948501586914,200
2023-04-03,25.40999984741211,25.40999984741211,25.290000915527344,25.363000869750977,24.89556312561035,600
2023-04-04,25.3799991607666,25.395000457763672,25.12299919128418,25.12299919128418,24.659984588623047,400
2023-04-05,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,24.641334533691406,100
2023-04-06,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,24.6462459564209,0
2023-04-10,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,24.729679107666016,100
2023-04-11,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.85335350036621,0
2023-04-12,25.459999084472656,25.459999084472656,25.19499969482422,25.19499969482422,24.73065948486328,600
2023-04-13,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,24.910287857055664,100
2023-04-14,25.408000946044922,25.408000946044922,25.408000946044922,25.408000946044922,24.939733505249023,100
2023-04-17,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,25.11641502380371,0
2023-04-18,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,25.176292419433594,0
2023-04-19,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.138010025024414,100
2023-04-20,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,24.946605682373047,100
2023-04-21,25.45400047302246,25.45400047302246,25.45400047302246,25.45400047302246,24.984886169433594,100
2023-04-24,25.399999618530273,25.452999114990234,25.399999618530273,25.452999114990234,24.983903884887695,500
2023-04-25,25.09000015258789,25.100000381469727,25.065000534057617,25.065000534057617,24.603055953979492,200
2023-04-26,24.792999267578125,24.792999267578125,24.792999267578125,24.792999267578125,24.33606719970703,0
2023-04-27,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,24.7659969329834,100
2023-04-28,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,25.045745849609375,100
2023-05-01,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,24.998628616333008,100
2023-05-02,25.136999130249023,25.18400001525879,25.136999130249023,25.18400001525879,24.71986198425293,2100
2023-05-03,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,24.489192962646484,100
2023-05-04,24.81999969482422,24.81999969482422,24.753999710083008,24.753999710083008,24.29778480529785,100
2023-05-05,25.239999771118164,25.239999771118164,25.187999725341797,25.20400047302246,24.739492416381836,300
2023-05-08,25.1299991607666,25.190000534057617,25.1299991607666,25.184999465942383,24.720842361450195,1300
2023-05-09,25.069000244140625,25.069000244140625,25.069000244140625,25.069000244140625,24.60698127746582,100
2023-05-10,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,24.65900421142578,0
2023-05-11,24.989999771118164,25.010000228881836,24.969999313354492,25.010000228881836,24.549070358276367,3400
2023-05-12,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,24.473487854003906,100
2023-05-15,25.052000045776367,25.052000045776367,25.052000045776367,25.052000045776367,24.590293884277344,0
2023-05-16,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.357662200927734,100
2023-05-17,25.173999786376953,25.173999786376953,25.173999786376953,25.173999786376953,24.710044860839844,0
2023-05-18,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,24.93678855895996,100
2023-05-19,25.31399917602539,25.31399917602539,25.31399917602539,25.31399917602539,24.847463607788086,0
2023-05-22,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,24.827836990356445,100
2023-05-23,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,24.564773559570312,100
2023-05-24,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.32330894470215,0
2023-05-25,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.328214645385742,100
2023-05-26,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,24.665874481201172,0
2023-05-30,25.082000732421875,25.082000732421875,25.082000732421875,25.082000732421875,24.619741439819336,100
2023-05-31,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,24.503915786743164,0
2023-06-01,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,24.695322036743164,0
2023-06-02,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,25.156661987304688,100
2023-06-05,25.552000045776367,25.552000045776367,25.552000045776367,25.552000045776367,25.08108139038086,0
2023-06-06,25.698999404907227,25.698999404907227,25.698999404907227,25.698999404907227,25.225372314453125,0
2023-06-07,25.70800018310547,25.70800018310547,25.70800018310547,25.70800018310547,25.234203338623047,0
2023-06-08,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,25.32352638244629,0
2023-06-09,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,25.337268829345703,100
2023-06-12,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,25.506099700927734,0
2023-06-13,26.219999313354492,26.219999313354492,26.194000244140625,26.194000244140625,25.711246490478516,200
2023-06-14,26.3700008392334,26.3700008392334,26.2189998626709,26.2189998626709,25.73578643798828,200
2023-06-15,26.577999114990234,26.577999114990234,26.577999114990234,26.577999114990234,26.08816909790039,100
2023-06-16,26.496999740600586,26.496999740600586,26.496999740600586,26.496999740600586,26.0086612701416,0
2023-06-20,26.26799964904785,26.26799964904785,26.26799964904785,26.26799964904785,25.783884048461914,100
2023-06-21,26.118000030517578,26.118000030517578,26.118000030517578,26.118000030517578,25.63665008544922,0
2023-06-22,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,25.614070892333984,100
2023-06-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.3692626953125,500
2023-06-26,25.80299949645996,25.80299949645996,25.80299949645996,25.80299949645996,25.470935821533203,0
2023-06-27,26.08099937438965,26.08099937438965,26.08099937438965,26.08099937438965,25.745359420776367,0
2023-06-28,26.04400062561035,26.04400062561035,26.04400062561035,26.04400062561035,25.708837509155273,100
2023-06-29,26.195999145507812,26.195999145507812,26.195999145507812,26.195999145507812,25.85887908935547,0
2023-06-30,26.50200080871582,26.50200080871582,26.50200080871582,26.50200080871582,26.16094398498535,100
2023-07-03,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.208322525024414,100
2023-07-05,26.458999633789062,26.458999633789062,26.458999633789062,26.458999633789062,26.11849594116211,0
2023-07-06,26.290000915527344,26.290000915527344,26.170000076293945,26.23200035095215,25.894418716430664,800
2023-07-07,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,25.887508392333984,100
2023-07-10,26.33300018310547,26.33300018310547,26.33300018310547,26.33300018310547,25.994115829467773,0
2023-07-11,26.61400032043457,26.61400032043457,26.61400032043457,26.61400032043457,26.271501541137695,0
2023-07-12,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,26.44029998779297,100
2023-07-13,26.993000030517578,26.993000030517578,26.993000030517578,26.993000030517578,26.64562225341797,100
2023-07-14,26.8700008392334,26.8700008392334,26.847999572753906,26.847999572753906,26.50248908996582,100
2023-07-17,26.871999740600586,26.871999740600586,26.871999740600586,26.871999740600586,26.526180267333984,100
2023-07-18,27.152999877929688,27.152999877929688,27.152999877929688,27.152999877929688,26.803564071655273,100
2023-07-19,27.312000274658203,27.312000274658203,27.312000274658203,27.312000274658203,26.960519790649414,0
2023-07-20,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,26.840087890625,100
2023-07-21,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,26.869701385498047,100
2023-07-24,27.308000564575195,27.308000564575195,27.308000564575195,27.308000564575195,26.956571578979492,100
2023-07-25,27.357999801635742,27.357999801635742,27.357999801635742,27.357999801635742,27.005924224853516,100
2023-07-26,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,26.924978256225586,0
2023-07-27,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,26.7038631439209,0
2023-07-28,27.26799964904785,27.26799964904785,27.26799964904785,27.26799964904785,26.917083740234375,100
2023-07-31,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,26.98322105407715,100
2023-08-01,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,26.936826705932617,0
2023-08-02,26.95800018310547,26.95800018310547,26.95800018310547,26.95800018310547,26.611074447631836,100
2023-08-03,26.849000930786133,26.849000930786133,26.849000930786133,26.849000930786133,26.503477096557617,0
2023-08-04,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.50446319580078,100
2023-08-07,27.118000030517578,27.118000030517578,27.118000030517578,27.118000030517578,26.769014358520508,0
2023-08-08,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,26.57849884033203,100
2023-08-09,26.746999740600586,26.746999740600586,26.746999740600586,26.746999740600586,26.402788162231445,100
2023-08-10,26.75,26.777000427246094,26.75,26.777000427246094,26.432401657104492,100
2023-08-11,26.799999237060547,26.81999969482422,26.757999420166016,26.757999420166016,26.41364860534668,2800
2023-08-14,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.46497917175293,0
2023-08-15,26.48200035095215,26.48200035095215,26.48200035095215,26.48200035095215,26.141199111938477,0
2023-08-16,26.281999588012695,26.281999588012695,26.281999588012695,26.281999588012695,25.94377326965332,100
2023-08-17,26.049999237060547,26.066999435424805,26.049999237060547,26.066999435424805,25.73154067993164,400
2023-08-18,26.03700065612793,26.03700065612793,26.03700065612793,26.03700065612793,25.701927185058594,100
2023-08-21,26.086000442504883,26.086000442504883,26.086000442504883,26.086000442504883,25.750293731689453,0
2023-08-22,25.982999801635742,25.982999801635742,25.982999801635742,25.982999801635742,25.64862060546875,100
2023-08-23,26.202999114990234,26.202999114990234,26.202999114990234,26.202999114990234,25.86578941345215,100
2023-08-24,25.94300079345703,25.94300079345703,25.94300079345703,25.94300079345703,25.609134674072266,0
2023-08-25,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,25.759180068969727,100
2023-08-28,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,25.9171199798584,100
2023-08-29,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,26.215234756469727,100
2023-08-30,26.60700035095215,26.60700035095215,26.60700035095215,26.60700035095215,26.264589309692383,0
2023-08-31,26.606000900268555,26.606000900268555,26.606000900268555,26.606000900268555,26.26360511779785,100
2023-09-01,26.680999755859375,26.680999755859375,26.680999755859375,26.680999755859375,26.337636947631836,100
2023-09-05,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,26.113561630249023,0
2023-09-06,26.391000747680664,26.391000747680664,26.391000747680664,26.391000747680664,26.05137062072754,0
2023-09-07,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.020769119262695,0
2023-09-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.060253143310547,0
2023-09-11,26.57200050354004,26.57200050354004,26.57200050354004,26.57200050354004,26.23004150390625,0
2023-09-12,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,26.17377471923828,100
2023-09-13,26.503000259399414,26.503000259399414,26.503000259399414,26.503000259399414,26.161928176879883,100
2023-09-14,26.753000259399414,26.753000259399414,26.753000259399414,26.753000259399414,26.40871238708496,0
2023-09-15,26.3439998626709,26.3439998626709,26.3439998626709,26.3439998626709,26.11724281311035,100
2023-09-18,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,26.06866455078125,100
2023-09-19,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,25.98042869567871,100
2023-09-20,26.01799964904785,26.01799964904785,26.01799964904785,26.01799964904785,25.794048309326172,100
2023-09-21,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,25.36279296875,0
2023-09-22,25.44300079345703,25.44300079345703,25.44300079345703,25.44300079345703,25.2239990234375,0
2023-09-25,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.270591735839844,0
2023-09-26,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.878992080688477,100
2023-09-27,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,24.83338737487793,0
2023-09-28,25.20400047302246,25.20400047302246,25.20400047302246,25.20400047302246,24.9870548248291,0
2023-09-29,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.95334815979004,0
2023-10-02,25.033000946044922,25.033000946044922,25.033000946044922,25.033000946044922,24.817527770996094,0
2023-10-03,24.659000396728516,24.659000396728516,24.659000396728516,24.659000396728516,24.446744918823242,0
2023-10-04,24.861000061035156,24.861000061035156,24.861000061035156,24.861000061035156,24.64700698852539,0
2023-10-05,24.77199935913086,24.77199935913086,24.77199935913086,24.77199935913086,24.55877113342285,0
2023-10-06,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,24.835372924804688,100
2023-10-09,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,24.942441940307617,0
2023-10-10,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,25.128822326660156,0
2023-10-11,25.423999786376953,25.423999786376953,25.423999786376953,25.423999786376953,25.20516014099121,0
2023-10-12,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,24.99696922302246,0
2023-10-13,25.086000442504883,25.086000442504883,25.086000442504883,25.086000442504883,24.870071411132812,0
2023-10-16,25.422000885009766,25.422000885009766,25.422000885009766,25.422000885009766,25.20318031311035,0
2023-10-17,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.227962493896484,0
2023-10-18,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,24.868087768554688,0
2023-10-19,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,24.765975952148438,0
2023-10-20,24.687000274658203,24.687000274658203,24.687000274658203,24.687000274658203,24.474504470825195,0
2023-10-23,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.346616744995117,0
2023-10-24,24.80699920654297,24.80699920654297,24.80699920654297,24.80699920654297,24.59347152709961,0
2023-10-25,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,24.32183074951172,100
2023-10-26,24.371000289916992,24.371000289916992,24.371000289916992,24.371000289916992,24.161224365234375,0
2023-10-27,24.20400047302246,24.20400047302246,24.20400047302246,24.20400047302246,23.995662689208984,0
2023-10-30,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,24.400150299072266,100
2023-10-31,24.82900047302246,24.82900047302246,24.82900047302246,24.82900047302246,24.615283966064453,100
2023-11-01,25.040000915527344,25.040000915527344,25.030000686645508,25.038000106811523,24.82248306274414,200
2023-11-02,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.31024932861328,100
2023-11-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.62749481201172,0
2023-11-06,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,25.58982276916504,0
2023-11-07,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,25.615596771240234,100
2023-11-08,25.760000228881836,25.826000213623047,25.760000228881836,25.826000213623047,25.603700637817383,600
2023-11-09,25.60700035095215,25.60700035095215,25.60700035095215,25.60700035095215,25.386587142944336,100
2023-11-10,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,25.752410888671875,0
2023-11-13,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703,25.687969207763672,0
2023-11-14,26.51099967956543,26.51099967956543,26.51099967956543,26.51099967956543,26.282804489135742,0
2023-11-15,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,26.415651321411133,100
2023-11-16,26.64299964904785,26.64299964904785,26.64299964904785,26.64299964904785,26.413667678833008,100
2023-11-17,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883,26.481082916259766,100
2023-11-20,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.64862823486328,100
2023-11-21,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,26.564359664916992,0
2023-11-22,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.727937698364258,100
2023-11-24,27.0,27.01300048828125,27.0,27.01300048828125,26.780485153198242,200
2023-11-27,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.757680892944336,100
2023-11-28,27.0,27.007999420166016,26.950000762939453,27.007999420166016,26.775524139404297,400
2023-11-29,27.058000564575195,27.058000564575195,27.058000564575195,27.058000564575195,26.825096130371094,100
2023-11-30,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,27.03031349182129,0
2023-12-01,27.523000717163086,27.523000717163086,27.523000717163086,27.523000717163086,27.286094665527344,0
2023-12-04,27.42799949645996,27.42799949645996,27.42799949645996,27.42799949645996,27.191909790039062,100
2023-12-05,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,27.059066772460938,100
2023-12-06,27.214000701904297,27.214000701904297,27.214000701904297,27.214000701904297,26.979755401611328,0
2023-12-07,27.382999420166016,27.382999420166016,27.382999420166016,27.382999420166016,27.147296905517578,0
2023-12-08,27.530000686645508,27.540000915527344,27.493999481201172,27.493999481201172,27.257343292236328,2900
2023-12-11,27.67300033569336,27.67300033569336,27.67300033569336,27.67300033569336,27.434803009033203,100
2023-12-12,27.768999099731445,27.768999099731445,27.768999099731445,27.768999099731445,27.52997398376465,100
2023-12-13,28.194000244140625,28.194000244140625,28.194000244140625,28.194000244140625,27.951318740844727,0
2023-12-14,28.437000274658203,28.437000274658203,28.437000274658203,28.437000274658203,28.19222640991211,100
2023-12-15,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,28.179283142089844,100
2023-12-18,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,28.179283142089844,0
2023-12-19,28.517000198364258,28.517000198364258,28.517000198364258,28.517000198364258,28.390342712402344,100
2023-12-20,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,27.98017120361328,100
2023-12-21,28.371999740600586,28.371999740600586,28.371999740600586,28.371999740600586,28.24598503112793,0
2023-12-22,28.416000366210938,28.416000366210938,28.416000366210938,28.416000366210938,28.289791107177734,0
2023-12-26,28.593000411987305,28.593000411987305,28.593000411987305,28.593000411987305,28.466005325317383,100
2023-12-27,28.62299919128418,28.62299919128418,28.62299919128418,28.62299919128418,28.49587059020996,100
2023-12-28,28.707000732421875,28.707000732421875,28.707000732421875,28.707000732421875,28.579498291015625,100
2023-12-29,28.628000259399414,28.628000259399414,28.628000259399414,28.628000259399414,28.5008487701416,100
