Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,33.04999923706055,34.130001068115234,30.0,33.90800094604492,33.854129791259766,5200
2023-12-26,34.09000015258789,34.09000015258789,33.02000045776367,33.255001068115234,33.20216751098633,12400
2023-12-27,33.77000045776367,34.77000045776367,33.77000045776367,34.689998626708984,34.634883880615234,5200
2023-12-28,34.310001373291016,34.400001525878906,34.02000045776367,34.2130012512207,34.15864562988281,4200
2023-12-29,34.720001220703125,34.720001220703125,33.11000061035156,33.25199890136719,33.19916915893555,10300
2024-01-02,34.93000030517578,34.93000030517578,33.04499816894531,33.04499816894531,32.992496490478516,7500
2024-01-03,31.290000915527344,31.389999389648438,31.26300048828125,31.3799991607666,31.330142974853516,1400
2024-01-04,31.410999298095703,32.279998779296875,31.40999984741211,32.08000183105469,32.02903366088867,2600
2024-01-05,31.469999313354492,31.826000213623047,31.46500015258789,31.826000213623047,31.775436401367188,1800
2024-01-08,32.31999969482422,33.46500015258789,32.27000045776367,33.45500183105469,33.401851654052734,3400
2024-01-09,32.979000091552734,33.029998779296875,32.77000045776367,32.77000045776367,32.71793746948242,2300
2024-01-10,32.88999938964844,33.4900016784668,32.51499938964844,33.404998779296875,33.351924896240234,8000
2024-01-11,34.72999954223633,35.220001220703125,33.02000045776367,33.41999816894531,33.36690139770508,12700
2024-01-12,33.22999954223633,33.25,32.130001068115234,32.21799850463867,32.166812896728516,5200
2024-01-16,31.299999237060547,31.915000915527344,31.299999237060547,31.915000915527344,31.864295959472656,2200
2024-01-17,31.290000915527344,31.489999771118164,31.198999404907227,31.489999771118164,31.439970016479492,1400
2024-01-18,30.895000457763672,30.895000457763672,30.309999465942383,30.45400047302246,30.405616760253906,2500
2024-01-19,30.690000534057617,30.969999313354492,30.209999084472656,30.8799991607666,30.8309383392334,3200
2024-01-22,30.450000762939453,30.635000228881836,29.790000915527344,30.219999313354492,30.171987533569336,3600
2024-01-23,29.420000076293945,29.5,29.200000762939453,29.367000579833984,29.320343017578125,8500
2024-01-24,29.69499969482422,29.69499969482422,29.159000396728516,29.159000396728516,29.112672805786133,1100
2024-01-25,29.46500015258789,29.46500015258789,29.31999969482422,29.31999969482422,29.27341651916504,400
2024-01-26,30.54199981689453,30.54199981689453,30.54199981689453,30.54199981689453,30.49347496032715,200
2024-01-29,31.219999313354492,31.690000534057617,31.219999313354492,31.67300033569336,31.622678756713867,1000
2024-01-30,31.670000076293945,31.729999542236328,31.658000946044922,31.658000946044922,31.607704162597656,800
2024-01-31,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.671192169189453,300
2024-02-01,30.450000762939453,30.93000030517578,30.450000762939453,30.93000030517578,30.880859375,1400
2024-02-02,30.829999923706055,31.1200008392334,30.829999923706055,31.11199951171875,31.062570571899414,4300
2024-02-05,31.06999969482422,31.06999969482422,30.270000457763672,30.32699966430664,30.278818130493164,3200
2024-02-06,30.510000228881836,30.979999542236328,30.479999542236328,30.979999542236328,30.9307804107666,1400
2024-02-07,30.825000762939453,31.6200008392334,30.825000762939453,31.6200008392334,31.569765090942383,600
2024-02-08,31.3700008392334,32.6150016784668,31.3700008392334,32.6150016784668,32.56318283081055,5900
2024-02-09,33.74800109863281,33.74800109863281,33.74800109863281,33.74800109863281,33.69438171386719,600
2024-02-12,34.470001220703125,35.12300109863281,34.470001220703125,35.12300109863281,35.06719970703125,2900
2024-02-13,33.880001068115234,34.20399856567383,33.880001068115234,34.20399856567383,34.149658203125,600
2024-02-14,35.47999954223633,36.37300109863281,35.47999954223633,36.37300109863281,36.31521224975586,1300
2024-02-15,36.83000183105469,37.0,36.77000045776367,36.93000030517578,36.8713264465332,1000
2024-02-16,37.43000030517578,37.59000015258789,37.06999969482422,37.06999969482422,37.011104583740234,1600
2024-02-20,37.439998626708984,37.439998626708984,36.81999969482422,37.30400085449219,37.24473190307617,1400
2024-02-21,36.41999816894531,36.619998931884766,36.209999084472656,36.209999084472656,36.152469635009766,3600
2024-02-22,36.70500183105469,37.33300018310547,36.619998931884766,37.33300018310547,37.273685455322266,1800
2024-02-23,37.099998474121094,37.59000015258789,36.7400016784668,37.25,37.190818786621094,3400
2024-02-26,37.5,39.915000915527344,37.439998626708984,39.915000915527344,39.851585388183594,2600
2024-02-27,41.13999938964844,41.222999572753906,40.939998626708984,40.939998626708984,40.87495422363281,11000
2024-02-28,42.560001373291016,44.209999084472656,41.599998474121094,42.02000045776367,41.95323944091797,12000
2024-02-29,43.5,43.7599983215332,42.189998626708984,42.81800079345703,42.74997329711914,2400
2024-03-01,42.540000915527344,43.244998931884766,42.540000915527344,43.244998931884766,43.176292419433594,1300
2024-03-04,44.279998779296875,45.29999923706055,44.279998779296875,45.183998107910156,45.112213134765625,8000
2024-03-05,45.58000183105469,46.15999984741211,41.709999084472656,42.40399932861328,42.33662796020508,13600
2024-03-06,45.060001373291016,45.7599983215332,44.959999084472656,45.68299865722656,45.61042022705078,2900
2024-03-07,45.97999954223633,46.16999816894531,45.35300064086914,46.16999816894531,46.09664535522461,3900
2024-03-08,46.41999816894531,48.2400016784668,46.2599983215332,47.150001525878906,47.07509231567383,4200
2024-03-11,48.790000915527344,48.86000061035156,48.07899856567383,48.10599899291992,48.029571533203125,3500
2024-03-12,47.650001525878906,48.32899856567383,46.650001525878906,47.62099838256836,47.54534149169922,32000
2024-03-13,49.02000045776367,49.02000045776367,47.970001220703125,48.35499954223633,48.278175354003906,4300
2024-03-14,48.11000061035156,48.11000061035156,45.91299819946289,46.08700180053711,46.01377868652344,3400
2024-03-15,45.040000915527344,45.900001525878906,45.040000915527344,45.87900161743164,45.80611038208008,3700
2024-03-18,45.15999984741211,45.599998474121094,44.65999984741211,44.74700164794922,44.67591094970703,4100
2024-03-19,42.2400016784668,43.27299880981445,42.02000045776367,43.27299880981445,43.204246520996094,2400
2024-03-20,43.060001373291016,45.04999923706055,42.61000061035156,45.04999923706055,44.978424072265625,2900
2024-03-21,46.11000061035156,46.689998626708984,45.470001220703125,45.47999954223633,45.40774154663086,1100
2024-03-22,44.290000915527344,44.459999084472656,43.810001373291016,44.38999938964844,44.31947326660156,3400
2024-03-25,45.619998931884766,47.83599853515625,45.459999084472656,47.83599853515625,47.7599983215332,4300
2024-03-26,48.900001525878906,48.900001525878906,46.70500183105469,46.70500183105469,46.70500183105469,2200
2024-03-27,47.75,47.75,45.79199981689453,45.79199981689453,45.79199981689453,4800
2024-03-28,46.619998931884766,47.22999954223633,46.619998931884766,47.09700012207031,47.09700012207031,2000
2024-04-01,47.0,47.0,45.650001525878906,45.869998931884766,45.869998931884766,2200
2024-04-02,43.04999923706055,44.03799819946289,43.040000915527344,44.03799819946289,44.03799819946289,1400
2024-04-03,44.810001373291016,44.810001373291016,44.465999603271484,44.465999603271484,44.465999603271484,400
2024-04-04,45.09000015258789,45.45000076293945,44.805999755859375,44.805999755859375,44.805999755859375,2600
2024-04-05,43.88999938964844,44.59000015258789,43.88999938964844,44.28799819946289,44.28799819946289,900
2024-04-08,46.7400016784668,47.12699890136719,46.720001220703125,47.12699890136719,47.12699890136719,1100
2024-04-09,44.90999984741211,45.18000030517578,44.90999984741211,45.18000030517578,45.18000030517578,600
2024-04-10,44.80400085449219,45.452999114990234,44.80400085449219,45.452999114990234,45.452999114990234,1000
2024-04-11,45.58000183105469,46.08000183105469,45.310001373291016,46.04999923706055,46.04999923706055,3400
2024-04-12,44.52000045776367,44.52000045776367,43.41999816894531,43.41999816894531,43.41999816894531,2200
2024-04-15,43.31999969482422,43.33000183105469,41.11199951171875,41.11199951171875,41.11199951171875,800
2024-04-16,41.130001068115234,41.130001068115234,40.11000061035156,40.61800003051758,40.61800003051758,1500
2024-04-17,40.75,40.75,39.470001220703125,39.939998626708984,39.939998626708984,1600
2024-04-18,40.630001068115234,41.16999816894531,39.959999084472656,40.582000732421875,40.582000732421875,4200
2024-04-19,40.25,40.65999984741211,40.11000061035156,40.49100112915039,40.49100112915039,1500
2024-04-22,41.7400016784668,42.01900100708008,41.61000061035156,41.882999420166016,41.882999420166016,2400
2024-04-23,42.029998779296875,42.79499816894531,42.029998779296875,42.79499816894531,42.79499816894531,300
2024-04-24,42.0099983215332,42.029998779296875,41.479000091552734,41.479000091552734,41.479000091552734,7600
