Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,52.595001220703125,52.6609992980957,52.595001220703125,52.63999938964844,50.83403015136719,7600
2023-12-01,52.189998626708984,52.540000915527344,52.13999938964844,52.3849983215332,50.97707748413086,4300
2023-12-04,52.040000915527344,52.31999969482422,52.040000915527344,52.31999969482422,50.91382598876953,6100
2023-12-05,52.220001220703125,52.400001525878906,52.15700149536133,52.400001525878906,50.991676330566406,6300
2023-12-06,52.40999984741211,52.599998474121094,52.310001373291016,52.31999969482422,50.91382598876953,1900
2023-12-07,52.369998931884766,52.40999984741211,52.314998626708984,52.314998626708984,50.90895462036133,4300
2023-12-08,52.38999938964844,52.39899826049805,52.29600143432617,52.34000015258789,50.933284759521484,1700
2023-12-11,52.400001525878906,52.65999984741211,52.349998474121094,52.505001068115234,51.09385681152344,4800
2023-12-12,52.439998626708984,52.54999923706055,52.400001525878906,52.54999923706055,51.13764190673828,3100
2023-12-13,52.41999816894531,52.52000045776367,52.349998474121094,52.505001068115234,51.09385681152344,4100
2023-12-14,52.2400016784668,52.349998474121094,52.20000076293945,52.30500030517578,51.322479248046875,11700
2023-12-15,52.263999938964844,52.32899856567383,52.263999938964844,52.29999923706055,51.317569732666016,2500
2023-12-18,52.31999969482422,52.31999969482422,52.20000076293945,52.2599983215332,51.2783203125,6500
2023-12-19,52.400001525878906,52.40999984741211,52.347999572753906,52.36000061035156,51.37644577026367,2800
2023-12-20,52.40399932861328,52.470001220703125,52.220001220703125,52.22999954223633,51.24888610839844,11600
2023-12-21,52.22999954223633,52.40999984741211,52.22999954223633,52.40999984741211,51.42550277709961,1500
2023-12-22,52.4900016784668,52.709999084472656,52.356998443603516,52.560001373291016,51.57268524169922,7100
2023-12-26,52.31999969482422,52.540000915527344,52.310001373291016,52.38999938964844,51.405879974365234,5000
2023-12-27,52.369998931884766,52.54999923706055,52.279998779296875,52.529998779296875,51.543251037597656,8000
2023-12-28,52.630001068115234,52.939998626708984,52.505001068115234,52.505001068115234,51.51871871948242,2300
2023-12-29,52.54999923706055,52.83000183105469,52.5099983215332,52.599998474121094,51.61193084716797,18100
2024-01-02,52.58000183105469,52.95000076293945,52.400001525878906,52.60900115966797,51.62076950073242,13600
2024-01-03,52.53499984741211,52.650001525878906,52.53499984741211,52.53499984741211,51.54815673828125,3900
2024-01-04,52.619998931884766,52.630001068115234,52.52000045776367,52.56999969482422,51.582496643066406,17400
2024-01-05,52.61000061035156,52.650001525878906,52.56999969482422,52.619998931884766,51.63155746459961,1100
2024-01-08,52.599998474121094,52.93000030517578,52.542999267578125,52.755001068115234,51.7640266418457,12700
2024-01-09,52.59000015258789,52.6150016784668,52.45000076293945,52.6150016784668,51.626651763916016,3500
2024-01-10,52.93000030517578,52.939998626708984,52.630001068115234,52.869998931884766,51.87685775756836,2600
2024-01-11,52.90999984741211,53.119998931884766,52.88999938964844,53.06999969482422,52.0731086730957,3600
2024-01-12,52.959999084472656,53.05500030517578,52.790000915527344,53.00899887084961,52.01325225830078,3700
2024-01-16,52.779998779296875,52.900001525878906,52.779998779296875,52.900001525878906,51.90629959106445,2200
2024-01-17,53.0,53.209999084472656,52.900001525878906,52.900001525878906,51.90629959106445,1900
2024-01-18,52.900001525878906,53.220001220703125,52.900001525878906,52.98500061035156,51.98970413208008,7000
2024-01-19,52.970001220703125,53.099998474121094,52.92599868774414,53.058998107910156,52.06230926513672,12300
2024-01-22,52.98500061035156,53.33000183105469,52.98500061035156,53.0,52.00442123413086,2900
2024-01-23,53.16999816894531,53.16999816894531,53.0,53.150001525878906,52.15160369873047,9500
2024-01-24,53.099998474121094,53.10900115966797,52.970001220703125,52.970001220703125,51.9749870300293,12600
2024-01-25,53.08000183105469,53.099998474121094,52.88999938964844,52.9900016784668,51.99460983276367,50500
2024-01-26,53.08000183105469,53.08000183105469,52.77000045776367,52.790000915527344,51.79836654663086,32800
2024-01-29,52.790000915527344,52.79999923706055,52.70000076293945,52.75,51.759117126464844,18400
2024-01-30,52.5,52.928001403808594,52.5,52.8650016784668,51.8719596862793,11500
2024-01-31,52.900001525878906,52.93000030517578,52.720001220703125,52.720001220703125,51.729679107666016,64200
2024-02-01,52.689998626708984,52.689998626708984,52.41999816894531,52.45000076293945,51.76620101928711,32400
2024-02-02,52.59000015258789,52.59000015258789,52.439998626708984,52.470001220703125,51.78593826293945,22700
2024-02-05,52.709999084472656,52.709999084472656,52.29999923706055,52.404998779296875,51.72178268432617,18100
2024-02-06,52.41999816894531,52.507999420166016,52.34299850463867,52.3849983215332,51.70204162597656,4900
2024-02-07,52.349998474121094,52.41999816894531,52.25,52.400001525878906,51.71685028076172,13400
2024-02-08,52.380001068115234,52.52799987792969,52.22999954223633,52.43199920654297,51.74843215942383,31900
2024-02-09,52.88999938964844,52.88999938964844,52.06999969482422,52.36199951171875,51.67934036254883,9600
2024-02-12,52.54999923706055,52.54999923706055,52.36000061035156,52.36000061035156,51.677371978759766,165500
2024-02-13,52.290000915527344,52.404998779296875,52.099998474121094,52.349998474121094,51.66749954223633,30600
2024-02-14,52.33000183105469,52.5,52.189998626708984,52.38999938964844,51.70698165893555,3000
2024-02-15,52.275001525878906,52.439998626708984,52.2599983215332,52.439998626708984,51.75632858276367,28900
2024-02-16,52.29999923706055,52.68000030517578,52.29999923706055,52.43000030517578,51.746456146240234,7500
2024-02-20,52.43000030517578,52.599998474121094,52.31999969482422,52.400001525878906,51.71685028076172,6100
2024-02-21,52.34000015258789,52.599998474121094,52.29999923706055,52.29999923706055,51.6181526184082,7400
2024-02-22,52.47999954223633,52.599998474121094,52.3650016784668,52.479000091552734,51.79481887817383,4700
2024-02-23,52.60499954223633,52.60499954223633,52.43000030517578,52.45000076293945,51.76620101928711,9600
2024-02-26,52.45000076293945,52.689998626708984,52.36000061035156,52.36000061035156,51.677371978759766,3900
2024-02-27,52.619998931884766,52.63999938964844,52.47999954223633,52.47999954223633,51.795806884765625,8700
2024-02-28,52.619998931884766,52.630001068115234,52.5099983215332,52.5099983215332,51.82541275024414,2600
2024-02-29,52.619998931884766,52.619998931884766,52.57400131225586,52.599998474121094,51.91423797607422,2800
2024-03-01,52.36000061035156,52.380001068115234,52.25,52.27000045776367,51.894386291503906,11100
2024-03-04,52.22999954223633,52.37200164794922,52.22999954223633,52.25,51.87452697753906,5600
2024-03-05,52.310001373291016,52.529998779296875,52.209999084472656,52.2599983215332,51.884456634521484,7100
2024-03-06,52.29999923706055,52.54999923706055,52.189998626708984,52.189998626708984,51.81495666503906,6500
2024-03-07,52.375,52.439998626708984,52.29999923706055,52.400001525878906,52.02345275878906,7700
2024-03-08,52.63999938964844,52.63999938964844,52.349998474121094,52.380001068115234,52.003597259521484,7800
2024-03-11,52.43000030517578,52.43000030517578,52.310001373291016,52.400001525878906,52.02345275878906,19400
2024-03-12,52.38999938964844,52.64799880981445,52.38999938964844,52.400001525878906,52.02345275878906,14200
2024-03-13,52.45000076293945,52.55799865722656,52.45000076293945,52.45000076293945,52.07309341430664,8700
2024-03-14,52.400001525878906,52.650001525878906,52.38999938964844,52.38999938964844,52.01352310180664,15100
2024-03-15,52.4900016784668,52.63999938964844,52.41999816894531,52.41999816894531,52.043304443359375,8500
2024-03-18,52.380001068115234,52.54999923706055,52.36000061035156,52.47999954223633,52.102874755859375,39500
2024-03-19,52.38999938964844,52.54999923706055,52.38999938964844,52.54999923706055,52.17237091064453,7600
2024-03-20,52.56999969482422,52.69900131225586,52.439998626708984,52.650001525878906,52.27165603637695,11600
2024-03-21,52.62900161743164,52.83000183105469,52.5,52.68299865722656,52.30441665649414,11900
2024-03-22,52.77000045776367,52.90999984741211,52.70000076293945,52.70000076293945,52.32129669189453,5200
2024-03-25,52.79999923706055,53.0,52.61000061035156,52.68000030517578,52.30143737792969,5400
2024-03-26,52.84000015258789,52.84000015258789,52.68199920654297,52.709999084472656,52.33122253417969,7300
2024-03-27,52.762001037597656,52.869998931884766,52.720001220703125,52.75,52.37093734741211,5600
2024-03-28,52.72999954223633,52.900001525878906,52.72999954223633,52.880001068115234,52.500003814697266,12600
2024-04-01,52.56999969482422,52.56999969482422,52.380001068115234,52.38999938964844,52.38999938964844,9700
2024-04-02,52.29999923706055,52.494998931884766,52.29999923706055,52.349998474121094,52.349998474121094,14100
2024-04-03,52.52199935913086,52.52199935913086,52.43000030517578,52.46799850463867,52.46799850463867,3200
2024-04-04,52.5,52.5,52.39500045776367,52.41999816894531,52.41999816894531,8700
2024-04-05,52.41999816894531,52.5,52.29999923706055,52.40999984741211,52.40999984741211,8700
2024-04-08,52.4900016784668,52.56999969482422,52.47999954223633,52.4900016784668,52.4900016784668,21900
2024-04-09,52.52000045776367,52.880001068115234,52.49100112915039,52.58000183105469,52.58000183105469,21900
2024-04-10,52.47999954223633,52.81999969482422,52.369998931884766,52.41999816894531,52.41999816894531,16200
2024-04-11,52.56999969482422,52.68000030517578,52.38999938964844,52.5099983215332,52.5099983215332,13800
2024-04-12,52.470001220703125,52.599998474121094,52.38999938964844,52.38999938964844,52.38999938964844,3000
2024-04-15,52.529998779296875,52.720001220703125,52.40999984741211,52.40999984741211,52.40999984741211,4000
2024-04-16,52.595001220703125,52.62300109863281,52.5,52.529998779296875,52.529998779296875,6500
2024-04-17,52.56999969482422,52.81999969482422,52.439998626708984,52.5,52.5,15600
2024-04-18,52.499000549316406,52.5,52.45500183105469,52.459999084472656,52.459999084472656,7400
2024-04-19,52.84000015258789,52.84000015258789,52.2599983215332,52.2599983215332,52.2599983215332,6800
2024-04-22,52.5,52.560001373291016,52.36000061035156,52.5099983215332,52.5099983215332,67600
2024-04-23,52.5099983215332,52.880001068115234,52.45800018310547,52.77000045776367,52.77000045776367,15200
2024-04-24,52.665000915527344,52.939998626708984,52.529998779296875,52.56999969482422,52.56999969482422,5900
