Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,48.11399841308594,48.11399841308594,48.11399841308594,48.11399841308594,47.2899055480957,300
2022-05-24,47.369998931884766,47.91999816894531,47.31999969482422,47.900001525878906,47.0795783996582,6100
2022-05-25,47.95000076293945,48.11000061035156,47.91999816894531,48.11000061035156,47.28598403930664,3100
2022-05-26,48.880001068115234,49.30400085449219,48.880001068115234,49.30400085449219,48.45952224731445,3400
2022-05-27,50.02000045776367,50.744998931884766,50.02000045776367,50.744998931884766,49.87584686279297,2300
2022-05-31,50.20000076293945,50.20000076293945,50.141998291015625,50.141998291015625,49.283172607421875,800
2022-06-01,49.189998626708984,49.439998626708984,49.189998626708984,49.305999755859375,48.46149826049805,2600
2022-06-02,49.47999954223633,50.32899856567383,49.47999954223633,50.32899856567383,49.46697235107422,500
2022-06-03,49.94200134277344,50.0099983215332,49.7239990234375,49.93600082397461,49.08070755004883,3600
2022-06-06,50.26100158691406,50.31999969482422,50.0,50.040000915527344,49.18292236328125,4700
2022-06-07,50.09000015258789,50.56399917602539,50.09000015258789,50.56399917602539,49.69795227050781,4800
2022-06-08,50.25,50.25,49.7599983215332,49.77799987792969,48.925411224365234,9200
2022-06-09,49.630001068115234,49.630001068115234,48.51499938964844,48.51499938964844,47.68404006958008,1000
2022-06-10,47.95000076293945,47.959999084472656,47.33000183105469,47.37200164794922,46.56061935424805,7400
2022-06-13,46.119998931884766,46.119998931884766,45.189998626708984,45.29999923706055,44.52410888671875,8800
2022-06-14,45.5099983215332,45.5099983215332,45.279998779296875,45.435001373291016,44.656795501708984,1200
2022-06-15,45.72999954223633,45.95000076293945,45.150001525878906,45.650001525878906,44.86811828613281,5600
2022-06-16,44.50199890136719,44.5099983215332,43.70000076293945,43.959999084472656,43.20706558227539,4700
2022-06-17,44.05799865722656,44.05799865722656,43.459999084472656,43.89400100708008,43.142189025878906,4400
2022-06-21,44.84000015258789,44.84000015258789,44.66600036621094,44.66600036621094,44.04143524169922,3600
2022-06-22,43.97999954223633,44.400001525878906,43.849998474121094,44.18199920654297,43.56420135498047,1500
2022-06-23,43.720001220703125,43.720001220703125,43.09000015258789,43.55400085449219,42.94499206542969,2600
2022-06-24,44.61600112915039,44.948001861572266,44.50400161743164,44.948001861572266,44.319496154785156,4600
2022-06-27,45.099998474121094,45.560001373291016,45.099998474121094,45.40999984741211,44.77503967285156,3300
2022-06-28,45.0,45.0,44.654998779296875,44.654998779296875,44.03059005737305,1100
2022-06-29,44.7400016784668,44.7400016784668,43.6150016784668,43.83599853515625,43.22304153442383,1000
2022-06-30,43.0,43.77000045776367,42.959999084472656,43.361000061035156,42.75468826293945,2200
2022-07-01,43.279998779296875,43.77000045776367,43.279998779296875,43.7400016784668,43.128387451171875,115600
2022-07-05,43.0,43.0,41.939998626708984,42.869998931884766,42.27054977416992,6600
2022-07-06,42.27000045776367,42.75,42.25699996948242,42.55699920654297,41.96192169189453,2400
2022-07-07,43.209999084472656,44.09000015258789,43.209999084472656,44.02799987792969,43.41236114501953,3200
2022-07-08,43.68000030517578,44.279998779296875,43.68000030517578,44.08000183105469,43.46363067626953,2200
2022-07-11,43.75,43.75,43.16600036621094,43.16600036621094,42.56241226196289,500
2022-07-12,43.06999969482422,43.06999969482422,43.04800033569336,43.04800033569336,42.44606399536133,200
2022-07-13,42.790000915527344,43.176998138427734,42.790000915527344,43.176998138427734,42.57325744628906,1300
2022-07-14,42.946998596191406,42.946998596191406,42.946998596191406,42.946998596191406,42.34646987915039,400
2022-07-15,43.5099983215332,43.61000061035156,43.310001373291016,43.61000061035156,43.00020217895508,1800
2022-07-18,44.11000061035156,44.11000061035156,43.86800003051758,43.86800003051758,43.254600524902344,10200
2022-07-19,45.0099983215332,45.36600112915039,45.0,45.36600112915039,44.731651306152344,12100
2022-07-20,45.349998474121094,45.84400177001953,45.349998474121094,45.84400177001953,45.202972412109375,700
2022-07-21,45.93000030517578,46.28300094604492,45.93000030517578,46.28300094604492,45.635833740234375,21000
2022-07-22,46.560001373291016,46.560001373291016,45.77000045776367,45.8129997253418,45.17239761352539,3700
2022-07-25,46.189998626708984,46.40999984741211,46.189998626708984,46.40599822998047,45.757102966308594,5100
2022-07-26,45.97200012207031,45.994998931884766,45.97200012207031,45.994998931884766,45.35184860229492,200
2022-07-27,46.63999938964844,47.72999954223633,46.63999938964844,47.689998626708984,47.02315139770508,26100
2022-07-28,48.409000396728516,48.5099983215332,48.27000045776367,48.5099983215332,47.831687927246094,9000
2022-07-29,49.47999954223633,50.060001373291016,49.47999954223633,49.974998474121094,49.276206970214844,5000
2022-08-01,49.81999969482422,50.11000061035156,49.81999969482422,49.926998138427734,49.22887420654297,600
2022-08-02,49.84299850463867,50.380001068115234,49.84299850463867,49.900001525878906,49.20225524902344,1800
2022-08-03,49.84000015258789,50.150001525878906,49.84000015258789,50.069000244140625,49.3688850402832,1600
2022-08-04,49.810001373291016,49.810001373291016,49.63600158691406,49.63600158691406,48.94194412231445,1200
2022-08-05,49.29999923706055,49.70100021362305,49.29999923706055,49.70100021362305,49.00603485107422,2900
2022-08-08,50.60499954223633,50.77899932861328,50.231998443603516,50.231998443603516,49.529605865478516,3200
2022-08-09,50.150001525878906,50.150001525878906,49.7599983215332,49.849998474121094,49.152950286865234,3300
2022-08-10,50.845001220703125,51.17300033569336,50.845001220703125,51.17300033569336,50.457454681396484,1900
2022-08-11,51.90999984741211,51.90999984741211,51.52000045776367,51.56999969482422,50.84890365600586,2400
2022-08-12,51.86000061035156,52.689998626708984,51.814998626708984,52.689998626708984,51.95323944091797,4700
2022-08-15,51.91999816894531,52.86399841308594,51.91999816894531,52.69499969482422,51.95817184448242,3000
2022-08-16,52.66299819946289,52.79999923706055,52.66299819946289,52.77799987792969,52.04001235961914,1200
2022-08-17,52.310001373291016,52.40999984741211,51.83000183105469,52.40999984741211,51.67715072631836,5400
2022-08-18,52.630001068115234,52.779998779296875,52.474998474121094,52.7130012512207,51.975921630859375,1400
2022-08-19,52.099998474121094,52.18000030517578,52.04999923706055,52.16299819946289,51.4336051940918,3700
2022-08-22,51.209999084472656,51.380001068115234,51.209999084472656,51.3650016784668,50.64677047729492,2900
2022-08-23,52.099998474121094,52.12799835205078,52.099998474121094,52.12799835205078,51.39909362792969,200
2022-08-24,52.599998474121094,52.79600143432617,52.599998474121094,52.79600143432617,52.05775833129883,1100
2022-08-25,53.099998474121094,53.51499938964844,53.099998474121094,53.51499938964844,52.766700744628906,1600
2022-08-26,52.75,52.849998474121094,52.38800048828125,52.38800048828125,51.655460357666016,1000
2022-08-29,52.119998931884766,52.56999969482422,52.119998931884766,52.4900016784668,51.756038665771484,3200
2022-08-30,52.5,52.5,51.0,51.30400085449219,50.58662414550781,5100
2022-08-31,51.61000061035156,51.61000061035156,51.0099983215332,51.0099983215332,50.29673385620117,10600
2022-09-01,50.400001525878906,50.534000396728516,50.060001373291016,50.534000396728516,49.82738494873047,3800
2022-09-02,51.22100067138672,51.40999984741211,50.41999816894531,50.43899917602539,49.73371124267578,1800
2022-09-06,50.95000076293945,50.95000076293945,50.33000183105469,50.43000030517578,49.7248420715332,1900
2022-09-07,50.27000045776367,51.630001068115234,50.27000045776367,51.52899932861328,50.8084716796875,2800
2022-09-08,51.59000015258789,52.125999450683594,51.59000015258789,52.124000549316406,51.3951530456543,1800
2022-09-09,52.66999816894531,52.849998474121094,52.540000915527344,52.805999755859375,52.06761932373047,2000
2022-09-12,53.0,53.02000045776367,52.880001068115234,52.96500015258789,52.224395751953125,8700
2022-09-13,52.150001525878906,52.27000045776367,51.59000015258789,51.65299987792969,50.93073654174805,5600
2022-09-14,51.4900016784668,52.224998474121094,51.4900016784668,52.130001068115234,51.40107345581055,3500
2022-09-15,51.849998474121094,52.189998626708984,51.290000915527344,51.39699935913086,50.678321838378906,6000
2022-09-16,50.42900085449219,50.75299835205078,50.42900085449219,50.75299835205078,50.04331970214844,800
2022-09-19,51.27899932861328,51.625,51.27899932861328,51.625,50.90312576293945,2000
2022-09-20,51.0099983215332,51.02000045776367,50.02000045776367,50.2239990234375,49.64674377441406,23300
2022-09-21,50.61000061035156,50.61000061035156,49.53300094604492,49.53300094604492,48.963680267333984,3300
2022-09-22,49.36000061035156,49.36000061035156,48.46799850463867,48.54499816894531,47.987037658691406,1400
2022-09-23,47.72999954223633,47.72999954223633,46.362998962402344,46.7599983215332,46.222557067871094,5400
2022-09-26,46.75,46.75,46.34299850463867,46.34299850463867,45.81034851074219,7500
2022-09-27,46.95000076293945,46.95000076293945,46.400001525878906,46.43000030517578,45.8963508605957,1900
2022-09-28,47.02000045776367,47.459999084472656,47.02000045776367,47.32500076293945,46.78106689453125,3000
2022-09-29,46.310001373291016,46.310001373291016,45.97100067138672,46.25899887084961,45.72731399536133,1000
2022-09-30,45.79499816894531,45.79499816894531,45.79499816894531,45.79499816894531,45.26865005493164,200
2022-10-03,46.209999084472656,46.74700164794922,46.209999084472656,46.74700164794922,46.20970916748047,600
2022-10-04,48.29999923706055,48.303001403808594,47.880001068115234,48.29499816894531,47.73991394042969,4100
2022-10-05,47.09000015258789,47.7599983215332,47.09000015258789,47.58300018310547,47.03609848022461,3900
2022-10-06,47.5099983215332,47.5099983215332,47.03099822998047,47.03099822998047,46.49044418334961,3000
2022-10-07,46.62900161743164,46.62900161743164,46.222999572753906,46.222999572753906,45.69172668457031,2400
2022-10-10,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,45.64427185058594,300
2022-10-11,46.02000045776367,46.099998474121094,45.61000061035156,45.68000030517578,45.15496826171875,3100
2022-10-12,45.38999938964844,45.441001892089844,45.319000244140625,45.319000244140625,44.798118591308594,4200
2022-10-13,44.58000183105469,46.54600143432617,44.474998474121094,46.54600143432617,46.011016845703125,400
2022-10-14,46.32899856567383,46.32899856567383,45.01100158691406,45.01100158691406,44.49365997314453,1400
2022-10-17,46.209999084472656,46.380001068115234,46.11000061035156,46.130001068115234,45.599796295166016,1800
2022-10-18,47.18000030517578,47.18000030517578,46.439998626708984,46.83700180053711,46.298667907714844,1400
2022-10-19,46.790000915527344,46.790000915527344,46.720001220703125,46.737998962402344,46.2008056640625,3800
2022-10-20,46.45000076293945,46.45000076293945,46.130001068115234,46.24800109863281,45.71643829345703,1000
2022-10-21,46.88999938964844,47.512001037597656,46.88999938964844,47.512001037597656,46.965911865234375,3000
2022-10-24,47.72999954223633,47.85300064086914,47.595001220703125,47.75,47.201175689697266,1300
2022-10-25,48.43899917602539,48.707000732421875,48.400001525878906,48.707000732421875,48.14717483520508,900
2022-10-26,49.13999938964844,49.6349983215332,49.04999923706055,49.310001373291016,48.74324417114258,2600
2022-10-27,50.198001861572266,50.198001861572266,49.68299865722656,49.68299865722656,49.111961364746094,4500
2022-10-28,49.869998931884766,50.167999267578125,49.75,50.167999267578125,49.59138107299805,24200
2022-10-31,50.27000045776367,50.29999923706055,50.060001373291016,50.176998138427734,49.60028076171875,1100
2022-11-01,50.41400146484375,50.41400146484375,50.14500045776367,50.14699935913086,49.57062530517578,2800
2022-11-02,49.790000915527344,49.849998474121094,48.7599983215332,48.7599983215332,48.19956970214844,7900
2022-11-03,48.939998626708984,49.75,48.939998626708984,49.452999114990234,48.88460159301758,12100
2022-11-04,49.88999938964844,49.88999938964844,49.720001220703125,49.84000015258789,49.267154693603516,16100
2022-11-07,49.97999954223633,49.97999954223633,49.709999084472656,49.939998626708984,49.36600112915039,7700
2022-11-08,50.7400016784668,50.7400016784668,50.060001373291016,50.5260009765625,49.945274353027344,20700
2022-11-09,50.08000183105469,50.09000015258789,49.16699981689453,49.16699981689453,48.60188674926758,2300
2022-11-10,50.79999923706055,51.29999923706055,50.79999923706055,51.29999923706055,50.71037292480469,20200
2022-11-11,51.880001068115234,51.95000076293945,51.61000061035156,51.680999755859375,51.08699417114258,4800
2022-11-14,51.35900115966797,51.36000061035156,51.04999923706055,51.04999923706055,50.4632453918457,1600
2022-11-15,51.040000915527344,51.099998474121094,50.880001068115234,50.880001068115234,50.29520034790039,1400
2022-11-16,50.70000076293945,50.720001220703125,50.513999938964844,50.513999938964844,49.933406829833984,1800
2022-11-17,50.099998474121094,50.459999084472656,50.099998474121094,50.388999938964844,49.809844970703125,700
2022-11-18,50.84000015258789,50.84000015258789,50.792999267578125,50.792999267578125,50.209197998046875,500
2022-11-21,50.5,50.597999572753906,50.15999984741211,50.597999572753906,50.016441345214844,1200
2022-11-22,51.25,51.479000091552734,51.2400016784668,51.479000091552734,50.88732147216797,400
2022-11-23,51.70000076293945,51.7400016784668,51.65999984741211,51.65999984741211,51.06624221801758,2000
2022-11-25,51.32699966430664,51.32699966430664,51.32699966430664,51.32699966430664,50.737060546875,100
2022-11-28,50.91999816894531,50.91999816894531,50.41999816894531,50.43199920654297,49.852352142333984,3900
2022-11-29,50.70000076293945,50.70000076293945,50.65999984741211,50.67100143432617,50.08860397338867,1600
2022-11-30,50.66999816894531,51.56700134277344,50.66999816894531,51.56700134277344,50.974308013916016,1900
2022-12-01,51.95000076293945,51.95000076293945,51.428001403808594,51.428001403808594,50.83690643310547,200
2022-12-02,51.83000183105469,51.97999954223633,51.6349983215332,51.880001068115234,51.28370666503906,4300
2022-12-05,51.255001068115234,51.255001068115234,50.904998779296875,50.904998779296875,50.319915771484375,400
2022-12-06,50.279998779296875,50.279998779296875,49.87900161743164,49.87900161743164,49.30570983886719,600
2022-12-07,49.97999954223633,49.97999954223633,49.869998931884766,49.9010009765625,49.32745361328125,800
2022-12-08,50.41999816894531,50.41999816894531,49.97999954223633,50.03799819946289,49.46287536621094,2100
2022-12-09,50.02000045776367,50.02000045776367,49.71200180053711,49.71200180053711,49.140628814697266,500
2022-12-12,49.90999984741211,50.0099983215332,49.90999984741211,50.0099983215332,49.43519973754883,300
2022-12-13,51.349998474121094,51.349998474121094,50.439998626708984,50.459999084472656,49.88003158569336,14500
2022-12-14,50.70000076293945,50.70000076293945,50.26900100708008,50.37099838256836,49.792049407958984,1900
2022-12-15,49.03200149536133,49.04999923706055,48.880001068115234,48.939998626708984,48.377498626708984,1300
2022-12-16,48.29999923706055,48.41600036621094,48.000999450683594,48.38999938964844,47.83381652832031,21900
2022-12-19,48.56999969482422,48.56999969482422,47.82400131225586,47.82400131225586,47.27432632446289,3200
2022-12-20,47.75,48.0,47.75,47.803001403808594,47.37144470214844,3000
2022-12-21,48.5,48.55799865722656,48.47999954223633,48.55799865722656,48.11962890625,2600
2022-12-22,48.310001373291016,48.310001373291016,46.970001220703125,47.47999954223633,47.05135726928711,66500
2022-12-23,47.72999954223633,47.849998474121094,47.72999954223633,47.84700012207031,47.415042877197266,7400
2022-12-27,47.900001525878906,47.900001525878906,47.729000091552734,47.729000091552734,47.2981071472168,1400
2022-12-28,47.05400085449219,47.2400016784668,46.986000061035156,46.986000061035156,46.56181716918945,4200
2022-12-29,47.44200134277344,47.54999923706055,47.44200134277344,47.50299835205078,47.07414627075195,2400
2022-12-30,47.290000915527344,47.35900115966797,47.11000061035156,47.35900115966797,46.93145751953125,900
2023-01-03,47.48400115966797,47.619998931884766,46.76100158691406,47.150001525878906,46.72433853149414,3100
2023-01-04,47.41299819946289,47.41299819946289,47.41299819946289,47.41299819946289,46.98495864868164,100
2023-01-05,47.099998474121094,47.23400115966797,47.02399826049805,47.02399826049805,46.5994758605957,1400
2023-01-06,48.15999984741211,48.5,48.15999984741211,48.374000549316406,47.93729019165039,2500
2023-01-09,48.849998474121094,48.849998474121094,48.564998626708984,48.564998626708984,48.12656021118164,500
2023-01-10,48.5,48.630001068115234,48.5,48.630001068115234,48.19097900390625,1400
2023-01-11,48.917999267578125,49.22999954223633,48.917999267578125,49.22999954223633,48.78555679321289,600
2023-01-12,49.7599983215332,49.7599983215332,49.59700012207031,49.59700012207031,49.14924240112305,1200
2023-01-13,49.66999816894531,49.79999923706055,49.66999816894531,49.79999923706055,49.35041046142578,400
2023-01-17,49.900001525878906,49.9119987487793,49.757999420166016,49.757999420166016,49.30879592895508,3300
2023-01-18,50.0099983215332,50.4900016784668,49.27199935913086,49.27199935913086,48.82718276977539,3100
2023-01-19,48.47999954223633,48.619998931884766,48.20800018310547,48.5,48.06214904785156,2500
2023-01-20,49.09000015258789,49.38999938964844,49.09000015258789,49.327999114990234,48.88267135620117,1200
2023-01-23,49.59000015258789,50.02000045776367,49.59000015258789,49.849998474121094,49.39996337890625,2300
2023-01-24,49.81700134277344,49.81700134277344,49.81700134277344,49.81700134277344,49.36725997924805,200
2023-01-25,49.59000015258789,49.68899917602539,49.2400016784668,49.68899917602539,49.240413665771484,1800
2023-01-26,49.7599983215332,49.9900016784668,49.560001373291016,49.9900016784668,49.5386962890625,8400
2023-01-27,49.790000915527344,50.33000183105469,49.790000915527344,50.194000244140625,49.74085998535156,3300
2023-01-30,50.0,50.0,49.279998779296875,49.279998779296875,48.835105895996094,7400
2023-01-31,49.47999954223633,49.98500061035156,49.41999816894531,49.98500061035156,49.53374099731445,3700
2023-02-01,49.84000015258789,50.630001068115234,49.65999984741211,50.303001403808594,49.848873138427734,24800
2023-02-02,50.58000183105469,50.70000076293945,50.22999954223633,50.499000549316406,50.0431022644043,4800
2023-02-03,50.380001068115234,50.560001373291016,50.034000396728516,50.034000396728516,49.58230209350586,6500
2023-02-06,50.400001525878906,50.400001525878906,49.619998931884766,49.88999938964844,49.439605712890625,10700
2023-02-07,50.25,50.25,49.43000030517578,50.11600112915039,49.6635627746582,1800
2023-02-08,50.27000045776367,50.27000045776367,49.810001373291016,49.810001373291016,49.360321044921875,1500
2023-02-09,50.38999938964844,50.38999938964844,49.849998474121094,49.86000061035156,49.40987014770508,12900
2023-02-10,49.9900016784668,49.9900016784668,49.619998931884766,49.869998931884766,49.41978073120117,4900
2023-02-13,50.2400016784668,50.29999923706055,50.2400016784668,50.24800109863281,49.79437255859375,2500
2023-02-14,49.900001525878906,50.52000045776367,49.900001525878906,50.49100112915039,50.03517532348633,3300
2023-02-15,50.41999816894531,50.887001037597656,50.25,50.887001037597656,50.4276008605957,1600
2023-02-16,50.709999084472656,50.75,50.59000015258789,50.59000015258789,50.133277893066406,800
2023-02-17,51.06999969482422,51.06999969482422,50.20000076293945,50.470001220703125,50.01436996459961,2000
2023-02-21,50.5,50.5,49.369998931884766,49.369998931884766,48.924293518066406,4800
2023-02-22,49.527000427246094,49.527000427246094,49.0,49.060001373291016,48.617095947265625,2500
2023-02-23,49.29899978637695,49.29899978637695,49.29899978637695,49.29899978637695,48.85393142700195,100
2023-02-24,48.70000076293945,48.849998474121094,48.70000076293945,48.849998474121094,48.40898895263672,700
2023-02-27,49.59000015258789,49.59000015258789,49.529998779296875,49.57699966430664,49.12942886352539,300
2023-02-28,50.29999923706055,50.29999923706055,49.507999420166016,49.507999420166016,49.06105041503906,1700
2023-03-01,49.66999816894531,49.83000183105469,49.66999816894531,49.77299880981445,49.32365417480469,500
2023-03-02,49.91999816894531,50.06700134277344,49.91999816894531,50.06700134277344,49.61500549316406,600
2023-03-03,49.91999816894531,50.707000732421875,49.91999816894531,50.707000732421875,50.249229431152344,800
2023-03-06,50.689998626708984,50.689998626708984,50.59400177001953,50.59400177001953,50.137245178222656,400
2023-03-07,50.0,50.0,49.650001525878906,49.72999954223633,49.28104782104492,1200
2023-03-08,50.0,50.0,49.720001220703125,49.91699981689453,49.46635818481445,6400
2023-03-09,49.81999969482422,49.81999969482422,49.28799819946289,49.28799819946289,48.84303283691406,400
2023-03-10,49.0,49.0,48.125,48.125,47.69053268432617,32700
2023-03-13,47.95000076293945,47.970001220703125,47.70000076293945,47.85900115966797,47.426937103271484,2400
2023-03-14,48.79999923706055,48.79999923706055,48.650001525878906,48.757999420166016,48.31781768798828,600
2023-03-15,47.5,47.5,47.029998779296875,47.361000061035156,46.93342971801758,6100
2023-03-16,47.689998626708984,48.16999816894531,47.2400016784668,48.13999938964844,47.70539855957031,10400
2023-03-17,47.31999969482422,47.349998474121094,47.15999984741211,47.30500030517578,46.877933502197266,3600
2023-03-20,48.0,48.040000915527344,47.9900016784668,47.999000549316406,47.565673828125,6500
2023-03-21,48.689998626708984,48.689998626708984,48.34000015258789,48.41999816894531,48.022891998291016,6900
2023-03-22,48.849998474121094,48.849998474121094,47.81999969482422,47.81999969482422,47.42781448364258,1400
2023-03-23,48.099998474121094,48.369998931884766,47.5099983215332,47.763999938964844,47.37227249145508,326200
