Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,21.829999923706055,21.90999984741211,21.66900062561035,21.735000610351562,20.446426391601562,6100
2023-12-29,21.899999618530273,21.899999618530273,21.270999908447266,21.299999237060547,20.037214279174805,15600
2024-01-02,22.040000915527344,22.040000915527344,21.700000762939453,21.749000549316406,20.459596633911133,32000
2024-01-03,20.59000015258789,20.770000457763672,20.3799991607666,20.60099983215332,19.379655838012695,59400
2024-01-04,20.860000610351562,21.139999389648438,20.698999404907227,21.010000228881836,19.764408111572266,4000
2024-01-05,20.610000610351562,20.950000762939453,20.610000610351562,20.791000366210938,19.558391571044922,69700
2024-01-08,20.969999313354492,21.600000381469727,20.8700008392334,21.51799964904785,20.242290496826172,12400
2024-01-09,21.09000015258789,21.09000015258789,20.729999542236328,20.729999542236328,19.501007080078125,18900
2024-01-10,21.81999969482422,22.6200008392334,21.729999542236328,22.479999542236328,21.14725685119629,62600
2024-01-11,23.729999542236328,24.079999923706055,23.09000015258789,23.378000259399414,21.992019653320312,57400
2024-01-12,24.1200008392334,24.200000762939453,23.05900001525879,23.05900001525879,21.691930770874023,63700
2024-01-16,22.899999618530273,23.239999771118164,22.549999237060547,23.209999084472656,21.8339786529541,68300
2024-01-17,23.149999618530273,23.149999618530273,22.700000762939453,22.8799991607666,21.523542404174805,28500
2024-01-18,22.788999557495117,22.89900016784668,21.950000762939453,22.100000381469727,20.78978729248047,18200
2024-01-19,22.149999618530273,22.538999557495117,21.889999389648438,22.450000762939453,21.119037628173828,26700
2024-01-22,21.760000228881836,21.760000228881836,21.200000762939453,21.309999465942383,20.046621322631836,37100
2024-01-23,20.239999771118164,20.520000457763672,20.049999237060547,20.299999237060547,19.096500396728516,17000
2024-01-24,20.520999908447266,20.610000610351562,20.31999969482422,20.31999969482422,19.115314483642578,11600
2024-01-25,20.420000076293945,20.479000091552734,20.079999923706055,20.433000564575195,19.221616744995117,5000
2024-01-26,20.708999633789062,20.920000076293945,20.708999633789062,20.785999298095703,19.553686141967773,5500
2024-01-29,20.700000762939453,21.124000549316406,20.65999984741211,21.124000549316406,19.87164878845215,7000
2024-01-30,21.280000686645508,21.77899932861328,21.209999084472656,21.729999542236328,20.441720962524414,11600
2024-01-31,21.309999465942383,21.440000534057617,21.0,21.0,19.755001068115234,9300
2024-02-01,19.610000610351562,19.90999984741211,19.610000610351562,19.797000885009766,19.797000885009766,19700
2024-02-02,19.739999771118164,19.959999084472656,19.709999084472656,19.799999237060547,19.799999237060547,16600
2024-02-05,19.96500015258789,19.96500015258789,19.610000610351562,19.72100067138672,19.72100067138672,19200
2024-02-06,20.079999923706055,20.469999313354492,20.030000686645508,20.374000549316406,20.374000549316406,12400
2024-02-07,20.34000015258789,20.860000610351562,20.27199935913086,20.829999923706055,20.829999923706055,16200
2024-02-08,20.75,21.05500030517578,20.649999618530273,20.72599983215332,20.72599983215332,36100
2024-02-09,21.1200008392334,21.3700008392334,21.110000610351562,21.163999557495117,21.163999557495117,10200
2024-02-12,21.209999084472656,22.21299934387207,21.139999389648438,22.21299934387207,22.21299934387207,57000
2024-02-13,22.209999084472656,22.229000091552734,21.950000762939453,22.101999282836914,22.101999282836914,16900
2024-02-14,23.09000015258789,23.1299991607666,22.905000686645508,23.010000228881836,23.010000228881836,50300
2024-02-15,23.600000381469727,23.729999542236328,23.40999984741211,23.54599952697754,23.54599952697754,33000
2024-02-16,23.520000457763672,23.520000457763672,23.040000915527344,23.209999084472656,23.209999084472656,33100
2024-02-20,24.31999969482422,24.540000915527344,23.940000534057617,24.540000915527344,24.540000915527344,40100
2024-02-21,23.739999771118164,24.100000381469727,23.739999771118164,23.850000381469727,23.850000381469727,11800
2024-02-22,24.18000030517578,24.84000015258789,24.18000030517578,24.6200008392334,24.6200008392334,26600
2024-02-23,24.290000915527344,24.30900001525879,24.06999969482422,24.299999237060547,24.299999237060547,13700
2024-02-26,25.079999923706055,25.958999633789062,25.079999923706055,25.829999923706055,25.829999923706055,69600
2024-02-27,26.399999618530273,26.450000762939453,25.979999542236328,26.280000686645508,26.280000686645508,42100
2024-02-28,26.834999084472656,27.875,25.799999237060547,26.600000381469727,26.600000381469727,81200
2024-02-29,27.959999084472656,27.959999084472656,27.0,27.360000610351562,27.360000610351562,37500
2024-03-01,27.8700008392334,27.8700008392334,27.2450008392334,27.690000534057617,27.690000534057617,26900
2024-03-04,27.979999542236328,28.700000762939453,27.979999542236328,28.6200008392334,28.6200008392334,51400
2024-03-05,30.049999237060547,30.200000762939453,26.23699951171875,27.260000228881836,27.260000228881836,92100
2024-03-06,30.479999542236328,30.759000778198242,29.739999771118164,30.5,30.5,75000
2024-03-07,30.239999771118164,30.90999984741211,29.985000610351562,30.899999618530273,30.899999618530273,38800
2024-03-08,31.200000762939453,31.299999237060547,30.149999618530273,31.020000457763672,31.020000457763672,35700
2024-03-11,31.610000610351562,31.93000030517578,31.420000076293945,31.579999923706055,31.579999923706055,44900
2024-03-12,31.729999542236328,31.729999542236328,30.299999237060547,31.149999618530273,31.149999618530273,54900
2024-03-13,31.399999618530273,31.399999618530273,30.940000534057617,31.309999465942383,31.309999465942383,31400
2024-03-14,31.040000915527344,31.040000915527344,29.299999237060547,29.760000228881836,29.760000228881836,35100
2024-03-15,28.8700008392334,29.93000030517578,28.8700008392334,29.139999389648438,29.139999389648438,45600
2024-03-18,28.3799991607666,28.389999389648438,27.621000289916992,27.621000289916992,27.621000289916992,67500
2024-03-19,26.399999618530273,26.719999313354492,25.899999618530273,26.56999969482422,26.56999969482422,42000
2024-03-20,26.674999237060547,27.049999237060547,25.395000457763672,27.02899932861328,27.02899932861328,50100
2024-03-21,28.31999969482422,28.31999969482422,27.204999923706055,27.40999984741211,27.40999984741211,15400
2024-03-22,27.34000015258789,27.34000015258789,26.219999313354492,26.700000762939453,26.700000762939453,43400
2024-03-25,27.399999618530273,28.749000549316406,27.344999313354492,28.729999542236328,28.729999542236328,63900
2024-03-26,28.760000228881836,28.760000228881836,28.09000015258789,28.1299991607666,28.1299991607666,17200
2024-03-27,28.600000381469727,28.670000076293945,27.41699981689453,27.608999252319336,27.608999252319336,13800
2024-03-28,28.290000915527344,28.42799949645996,28.09000015258789,28.18000030517578,28.18000030517578,11700
2024-04-01,28.09000015258789,28.25,27.139999389648438,27.559999465942383,27.559999465942383,29800
2024-04-02,26.030000686645508,26.3799991607666,25.809999465942383,26.139999389648438,26.139999389648438,19600
2024-04-03,26.34000015258789,26.760000228881836,26.280000686645508,26.452999114990234,26.452999114990234,16800
2024-04-04,26.90999984741211,27.009000778198242,26.690000534057617,26.780000686645508,26.780000686645508,34700
2024-04-05,26.260000228881836,26.56999969482422,26.010000228881836,26.450000762939453,26.450000762939453,18400
2024-04-08,28.790000915527344,29.06999969482422,28.481000900268555,29.06999969482422,29.06999969482422,22000
2024-04-09,28.549999237060547,28.549999237060547,27.59000015258789,27.799999237060547,27.799999237060547,39900
2024-04-10,27.299999237060547,27.959999084472656,27.270999908447266,27.812000274658203,27.812000274658203,13500
2024-04-11,28.06999969482422,28.128999710083008,27.690000534057617,27.799999237060547,27.799999237060547,10100
2024-04-12,27.59000015258789,27.59000015258789,25.09000015258789,25.93000030517578,25.93000030517578,48500
2024-04-15,25.760000228881836,26.020000457763672,24.75,25.170000076293945,25.170000076293945,26400
2024-04-16,25.110000610351562,25.15999984741211,24.600000381469727,24.899999618530273,24.899999618530273,13200
2024-04-17,24.81999969482422,24.81999969482422,24.1299991607666,24.6200008392334,24.6200008392334,16000
2024-04-18,24.90999984741211,25.104999542236328,24.65999984741211,24.940000534057617,24.940000534057617,11900
2024-04-19,25.190000534057617,25.270000457763672,24.85099983215332,25.249000549316406,25.249000549316406,9900
2024-04-22,25.770000457763672,25.856000900268555,25.639999389648438,25.73900032043457,25.73900032043457,20100
2024-04-23,25.690000534057617,26.149999618530273,25.690000534057617,25.940000534057617,25.940000534057617,5300
2024-04-24,26.100000381469727,26.110000610351562,25.299999237060547,25.388999938964844,25.388999938964844,7100
