Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,28.3700008392334,28.459999084472656,28.3700008392334,28.459999084472656,28.459999084472656,2200
2023-12-18,28.579999923706055,28.81999969482422,28.579999923706055,28.767000198364258,28.767000198364258,3900
2023-12-19,28.690000534057617,28.849000930786133,28.690000534057617,28.849000930786133,28.849000930786133,2100
2023-12-20,28.899999618530273,28.899999618530273,28.45400047302246,28.45400047302246,28.45400047302246,2800
2023-12-21,28.639999389648438,28.83799934387207,28.6200008392334,28.83799934387207,28.83799934387207,8100
2023-12-22,28.860000610351562,28.90999984741211,28.84000015258789,28.861000061035156,28.861000061035156,14000
2023-12-26,28.969999313354492,28.992000579833984,28.93000030517578,28.992000579833984,28.992000579833984,2700
2023-12-27,29.030000686645508,29.06999969482422,29.030000686645508,29.06999969482422,29.06999969482422,400
2023-12-28,29.09000015258789,29.145000457763672,29.05299949645996,29.05299949645996,29.05299949645996,4100
2023-12-29,28.940000534057617,28.989999771118164,28.875,28.916000366210938,28.916000366210938,5000
2024-01-02,28.6200008392334,28.6200008392334,28.219999313354492,28.36199951171875,28.36199951171875,2900
2024-01-03,28.079999923706055,28.229999542236328,28.010000228881836,28.010000228881836,28.010000228881836,22600
2024-01-04,27.899999618530273,28.149999618530273,27.899999618530273,27.93400001525879,27.93400001525879,22500
2024-01-05,27.940000534057617,28.18000030517578,27.940000534057617,28.049999237060547,28.049999237060547,2300
2024-01-08,28.06999969482422,28.698999404907227,28.06999969482422,28.698999404907227,28.698999404907227,5200
2024-01-09,28.610000610351562,28.8700008392334,28.610000610351562,28.812999725341797,28.812999725341797,3300
2024-01-10,29.049999237060547,29.260000228881836,29.049999237060547,29.18899917602539,29.18899917602539,4600
2024-01-11,29.219999313354492,29.309999465942383,28.93400001525879,29.280000686645508,29.280000686645508,3200
2024-01-12,29.25,29.34000015258789,29.25,29.332000732421875,29.332000732421875,3300
2024-01-16,29.290000915527344,29.34000015258789,29.270000457763672,29.34000015258789,29.34000015258789,2400
2024-01-17,29.049999237060547,29.239999771118164,29.010000228881836,29.239999771118164,29.239999771118164,5200
2024-01-18,29.461999893188477,29.610000610351562,29.3700008392334,29.597999572753906,29.597999572753906,2700
2024-01-19,29.790000915527344,30.1299991607666,29.790000915527344,30.1299991607666,30.1299991607666,3400
2024-01-22,30.299999237060547,30.299999237060547,30.18000030517578,30.190000534057617,30.190000534057617,1000
2024-01-23,30.170000076293945,30.309999465942383,30.1200008392334,30.309999465942383,30.309999465942383,6400
2024-01-24,30.7549991607666,30.850000381469727,30.570999145507812,30.570999145507812,30.570999145507812,3300
2024-01-25,30.663999557495117,30.663999557495117,30.459999084472656,30.5,30.5,3400
2024-01-26,30.527999877929688,30.719999313354492,30.527999877929688,30.57699966430664,30.57699966430664,3800
2024-01-29,30.559999465942383,31.030000686645508,30.559999465942383,31.030000686645508,31.030000686645508,3100
2024-01-30,31.030000686645508,31.030000686645508,30.950000762939453,30.989999771118164,30.989999771118164,2700
2024-01-31,30.548999786376953,30.709999084472656,30.395000457763672,30.395000457763672,30.395000457763672,600
2024-02-01,30.649999618530273,30.805999755859375,30.649999618530273,30.790000915527344,30.790000915527344,3500
2024-02-02,31.549999237060547,31.770000457763672,31.472000122070312,31.73699951171875,31.73699951171875,2500
2024-02-05,31.84000015258789,31.889999389648438,31.66900062561035,31.889999389648438,31.889999389648438,4600
2024-02-06,31.709999084472656,31.75,31.54199981689453,31.719999313354492,31.719999313354492,6100
2024-02-07,32.20000076293945,32.279998779296875,32.13999938964844,32.279998779296875,32.279998779296875,22400
2024-02-08,32.38600158691406,32.4900016784668,32.30500030517578,32.43000030517578,32.43000030517578,6800
2024-02-09,32.58000183105469,32.9900016784668,32.58000183105469,32.939998626708984,32.939998626708984,13500
2024-02-12,32.970001220703125,32.970001220703125,32.540000915527344,32.59700012207031,32.59700012207031,8200
2024-02-13,31.8700008392334,32.27899932861328,31.75,31.940000534057617,31.940000534057617,11600
2024-02-14,32.279998779296875,32.630001068115234,32.279998779296875,32.630001068115234,32.630001068115234,9100
2024-02-15,32.5099983215332,32.650001525878906,32.45000076293945,32.56999969482422,32.56999969482422,15600
2024-02-16,32.70000076293945,32.70000076293945,32.37300109863281,32.37300109863281,32.37300109863281,6400
2024-02-20,32.0,32.0,31.64299964904785,31.81999969482422,31.81999969482422,5400
2024-02-21,31.59000015258789,31.719999313354492,31.459999084472656,31.719999313354492,31.719999313354492,6100
2024-02-22,32.803001403808594,33.08000183105469,32.803001403808594,33.060001373291016,33.060001373291016,4600
2024-02-23,33.380001068115234,33.380001068115234,32.875,33.040000915527344,33.040000915527344,6300
2024-02-26,33.040000915527344,33.189998626708984,33.02000045776367,33.02399826049805,33.02399826049805,6100
2024-02-27,33.03499984741211,33.04999923706055,32.81999969482422,32.95800018310547,32.95800018310547,3000
2024-02-28,32.779998779296875,32.95800018310547,32.779998779296875,32.81999969482422,32.81999969482422,4000
2024-02-29,33.029998779296875,33.2599983215332,32.970001220703125,33.189998626708984,33.189998626708984,10900
2024-03-01,33.75,33.849998474121094,33.349998474121094,33.84000015258789,33.84000015258789,35600
2024-03-04,33.81999969482422,34.08000183105469,33.81999969482422,33.880001068115234,33.880001068115234,15000
2024-03-05,33.75,33.75,33.02000045776367,33.2400016784668,33.2400016784668,8800
2024-03-06,33.61000061035156,33.73899841308594,33.45500183105469,33.56999969482422,33.56999969482422,10100
2024-03-07,33.7599983215332,34.31999969482422,33.7599983215332,34.250999450683594,34.250999450683594,17400
2024-03-08,34.56999969482422,34.56999969482422,33.37099838256836,33.5099983215332,33.5099983215332,5200
2024-03-11,33.290000915527344,33.290000915527344,33.02000045776367,33.040000915527344,33.040000915527344,2400
2024-03-12,33.41999816894531,33.92599868774414,33.11000061035156,33.92599868774414,33.92599868774414,10000
2024-03-13,33.72999954223633,33.849998474121094,33.630001068115234,33.790000915527344,33.790000915527344,5100
2024-03-14,33.88999938964844,33.88999938964844,33.63999938964844,33.64400100708008,33.64400100708008,2200
2024-03-15,33.36000061035156,33.439998626708984,33.209999084472656,33.209999084472656,33.209999084472656,4900
2024-03-18,33.652000427246094,33.652000427246094,33.46500015258789,33.4900016784668,33.4900016784668,2400
2024-03-19,33.25,33.689998626708984,33.25,33.689998626708984,33.689998626708984,10700
2024-03-20,33.65999984741211,34.06999969482422,33.599998474121094,34.06999969482422,34.06999969482422,12000
2024-03-21,34.45000076293945,34.52000045776367,34.27000045776367,34.279998779296875,34.279998779296875,18900
2024-03-22,34.23899841308594,34.439998626708984,34.150001525878906,34.38999938964844,34.38999938964844,15700
2024-03-25,34.25,34.369998931884766,34.08000183105469,34.2140007019043,34.2140007019043,8300
2024-03-26,34.40999984741211,34.40999984741211,34.04999923706055,34.04999923706055,34.04999923706055,6300
2024-03-27,34.540000915527344,34.540000915527344,33.72999954223633,33.959999084472656,33.959999084472656,10600
2024-03-28,34.0099983215332,34.040000915527344,33.875,33.939998626708984,33.939998626708984,8800
2024-04-01,34.08000183105469,34.279998779296875,33.880001068115234,34.04999923706055,34.04999923706055,7400
2024-04-02,33.47999954223633,33.72999954223633,33.47999954223633,33.709999084472656,33.709999084472656,106700
2024-04-03,33.93000030517578,33.959999084472656,33.74100112915039,33.7760009765625,33.7760009765625,14200
2024-04-04,34.09000015258789,34.31999969482422,33.380001068115234,33.380001068115234,33.380001068115234,21800
2024-04-05,33.5,34.099998474121094,33.5,33.97999954223633,33.97999954223633,21600
2024-04-08,34.20000076293945,34.20000076293945,33.970001220703125,34.0,34.0,13800
2024-04-09,34.209999084472656,34.209999084472656,33.779998779296875,33.959999084472656,33.959999084472656,1600
2024-04-10,33.604000091552734,33.84000015258789,33.604000091552734,33.779998779296875,33.779998779296875,8500
2024-04-11,34.0099983215332,34.34000015258789,33.946998596191406,34.310001373291016,34.310001373291016,11800
2024-04-12,34.0,34.0,33.60499954223633,33.667999267578125,33.667999267578125,4000
2024-04-15,33.95000076293945,33.95000076293945,33.02000045776367,33.03099822998047,33.03099822998047,12100
2024-04-16,33.13999938964844,33.22999954223633,33.060001373291016,33.08000183105469,33.08000183105469,3700
2024-04-17,32.7400016784668,32.7400016784668,32.630001068115234,32.65599822998047,32.65599822998047,1100
2024-04-18,32.72999954223633,32.73899841308594,32.349998474121094,32.37900161743164,32.37900161743164,7700
2024-04-19,32.14099884033203,32.14099884033203,31.329999923706055,31.43899917602539,31.43899917602539,13200
2024-04-22,31.65999984741211,31.80500030517578,31.44499969482422,31.790000915527344,31.790000915527344,2700
2024-04-23,32.040000915527344,32.540000915527344,32.040000915527344,32.540000915527344,32.540000915527344,3400
2024-04-24,32.29999923706055,32.4900016784668,32.2599983215332,32.33000183105469,32.33000183105469,10500
