Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,41.35900115966797,41.45000076293945,41.314998626708984,41.43000030517578,40.32918167114258,4400
2024-01-31,41.279998779296875,41.279998779296875,40.83000183105469,40.83000183105469,39.74512481689453,85200
2024-02-01,40.779998779296875,40.900001525878906,40.02000045776367,40.70000076293945,40.09186553955078,158000
2024-02-02,40.814998626708984,41.15999984741211,40.814998626708984,41.130001068115234,40.51544189453125,37800
2024-02-05,40.97999954223633,41.060001373291016,40.709999084472656,40.941001892089844,40.32926559448242,59200
2024-02-06,41.119998931884766,41.119998931884766,40.880001068115234,41.0,40.38738250732422,17000
2024-02-07,41.099998474121094,41.369998931884766,41.09000015258789,41.369998931884766,40.75185012817383,10400
2024-02-08,41.38999938964844,41.400001525878906,41.31700134277344,41.361000061035156,40.742984771728516,10600
2024-02-09,41.470001220703125,41.65999984741211,41.40299987792969,41.5099983215332,40.8897590637207,13000
2024-02-12,41.689998626708984,41.810001373291016,41.56999969482422,41.630001068115234,41.00796890258789,21800
2024-02-13,41.209999084472656,41.209999084472656,40.79999923706055,41.06999969482422,40.45633316040039,29400
2024-02-14,41.310001373291016,41.599998474121094,41.099998474121094,41.395999908447266,40.7774658203125,15900
2024-02-15,41.459999084472656,41.650001525878906,41.31999969482422,41.64099884033203,41.018802642822266,20900
2024-02-16,41.70000076293945,41.709999084472656,41.43000030517578,41.4900016784668,40.87006378173828,18600
2024-02-20,41.68000030517578,41.68000030517578,41.04999923706055,41.20000076293945,40.58439636230469,21300
2024-02-21,41.16999816894531,41.290000915527344,40.91999816894531,41.290000915527344,40.67304992675781,20600
2024-02-22,41.849998474121094,41.849998474121094,41.54999923706055,41.619998931884766,40.99811553955078,12400
2024-02-23,41.75,41.79999923706055,41.599998474121094,41.650001525878906,41.02766799926758,26700
2024-02-26,41.650001525878906,41.69900131225586,41.45000076293945,41.459999084472656,40.84050750732422,44000
2024-02-27,41.470001220703125,41.59000015258789,41.40599822998047,41.59000015258789,40.968563079833984,13400
2024-02-28,41.470001220703125,41.56999969482422,41.3849983215332,41.5099983215332,40.8897590637207,18500
2024-02-29,41.599998474121094,41.79999923706055,41.470001220703125,41.7599983215332,41.136024475097656,13300
2024-03-01,41.529998779296875,41.75,41.38999938964844,41.67499923706055,41.367305755615234,26400
2024-03-04,41.689998626708984,41.779998779296875,41.56999969482422,41.720001220703125,41.4119758605957,30800
2024-03-05,41.29999923706055,41.4900016784668,41.029998779296875,41.11000061035156,40.806480407714844,26500
2024-03-06,41.61000061035156,41.61000061035156,41.290000915527344,41.4900016784668,41.18367385864258,24800
2024-03-07,41.77000045776367,41.91999816894531,41.69499969482422,41.8390007019043,41.53009796142578,11500
2024-03-08,42.08000183105469,42.18000030517578,41.61000061035156,41.70000076293945,41.39212417602539,30200
2024-03-11,41.5,41.650001525878906,41.34400177001953,41.630001068115234,41.32263946533203,30500
2024-03-12,41.779998779296875,42.084999084472656,41.630001068115234,42.06999969482422,41.7593879699707,21200
2024-03-13,42.099998474121094,42.249000549316406,41.86000061035156,41.86000061035156,41.550941467285156,36700
2024-03-14,42.099998474121094,42.130001068115234,41.665000915527344,41.93000030517578,41.62042236328125,71600
2024-03-15,41.65999984741211,41.77000045776367,41.5099983215332,41.630001068115234,41.32263946533203,28300
2024-03-18,41.81999969482422,41.97999954223633,41.81999969482422,41.900001525878906,41.59064865112305,24600
2024-03-19,41.849998474121094,42.130001068115234,41.63999938964844,42.130001068115234,41.818946838378906,48500
2024-03-20,42.16999816894531,42.45000076293945,42.04499816894531,42.45000076293945,42.1365852355957,38500
2024-03-21,42.7400016784668,42.7400016784668,42.584999084472656,42.619998931884766,42.305328369140625,59000
2024-03-22,42.66999816894531,42.66999816894531,42.525001525878906,42.650001525878906,42.33510971069336,22700
2024-03-25,42.52000045776367,42.5989990234375,42.43000030517578,42.43000030517578,42.11673355102539,33100
2024-03-26,42.66999816894531,42.66999816894531,42.362998962402344,42.362998962402344,42.05022430419922,41100
2024-03-27,42.560001373291016,42.63999938964844,42.400001525878906,42.59000015258789,42.275550842285156,19200
2024-03-28,42.779998779296875,42.86600112915039,42.64899826049805,42.79999923706055,42.48400115966797,42600
2024-04-01,42.59000015258789,42.59000015258789,42.29999923706055,42.31999969482422,42.31999969482422,17300
2024-04-02,42.06999969482422,42.189998626708984,41.900001525878906,42.119998931884766,42.119998931884766,10200
2024-04-03,42.06999969482422,42.31999969482422,42.060001373291016,42.09000015258789,42.09000015258789,22900
2024-04-04,42.5099983215332,42.5099983215332,41.564998626708984,41.564998626708984,41.564998626708984,33600
2024-04-05,41.86000061035156,42.189998626708984,41.79999923706055,42.06999969482422,42.06999969482422,13600
2024-04-08,42.25,42.25,42.0629997253418,42.06800079345703,42.06800079345703,94600
2024-04-09,42.29999923706055,42.29999923706055,41.720001220703125,42.02000045776367,42.02000045776367,32600
2024-04-10,41.880001068115234,42.060001373291016,41.68000030517578,41.900001525878906,41.900001525878906,28900
2024-04-11,41.88999938964844,42.279998779296875,41.7400016784668,42.18000030517578,42.18000030517578,17300
2024-04-12,41.970001220703125,41.970001220703125,41.483001708984375,41.54399871826172,41.54399871826172,19400
2024-04-15,41.97999954223633,41.97999954223633,41.0099983215332,41.150001525878906,41.150001525878906,22100
2024-04-16,41.2400016784668,41.2400016784668,40.95000076293945,40.9900016784668,40.9900016784668,24900
2024-04-17,41.20000076293945,41.2599983215332,40.779998779296875,40.779998779296875,40.779998779296875,19700
2024-04-18,41.02000045776367,41.150001525878906,40.68000030517578,40.7599983215332,40.7599983215332,12800
2024-04-19,40.75,40.81999969482422,40.27000045776367,40.40299987792969,40.40299987792969,25500
2024-04-22,40.720001220703125,40.939998626708984,40.4900016784668,40.790000915527344,40.790000915527344,82000
2024-04-23,41.04999923706055,41.29999923706055,40.97999954223633,41.25,41.25,21600
2024-04-24,41.380001068115234,41.400001525878906,41.06999969482422,41.27000045776367,41.27000045776367,34300
