Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,60.52000045776367,61.13999938964844,59.86000061035156,60.65999984741211,60.65999984741211,307700
2024-02-28,64.12999725341797,68.36000061035156,62.95000076293945,64.19999694824219,64.19999694824219,932700
2024-02-29,67.44000244140625,67.69999694824219,64.19000244140625,65.97000122070312,65.97000122070312,237300
2024-03-01,66.41999816894531,67.23999786376953,65.0,67.02999877929688,67.02999877929688,163400
2024-03-04,69.55000305175781,72.36000061035156,69.52999877929688,72.04000091552734,72.04000091552734,236700
2024-03-05,72.05000305175781,73.91000366210938,63.415000915527344,65.91000366210938,65.91000366210938,1296500
2024-03-06,71.0,71.87000274658203,69.5199966430664,71.30000305175781,71.30000305175781,364000
2024-03-07,71.72000122070312,72.41000366210938,70.95999908447266,72.0,72.0,450900
2024-03-08,72.41999816894531,74.91000366210938,70.37999725341797,73.7699966430664,73.7699966430664,725000
2024-03-11,77.05000305175781,77.58999633789062,75.94000244140625,76.66999816894531,76.66999816894531,388400
2024-03-12,77.0199966430664,77.79000091552734,73.05000305175781,75.94000244140625,75.94000244140625,728800
2024-03-13,77.44999694824219,78.16000366210938,76.3499984741211,78.16000366210938,78.16000366210938,454500
2024-03-14,77.27999877929688,77.27999877929688,72.69999694824219,73.52999877929688,73.52999877929688,988900
2024-03-15,72.08999633789062,74.94000244140625,71.58999633789062,73.41000366210938,73.41000366210938,264300
2024-03-18,72.29000091552734,72.80999755859375,70.66000366210938,71.04000091552734,71.04000091552734,378200
2024-03-19,67.66999816894531,69.87999725341797,66.1500015258789,68.3499984741211,68.3499984741211,564100
2024-03-20,67.44000244140625,70.18000030517578,65.94999694824219,70.0199966430664,70.0199966430664,726900
2024-03-21,71.87999725341797,71.91999816894531,68.91000366210938,69.27999877929688,69.27999877929688,498200
2024-03-22,68.20999908447266,68.33999633789062,66.55000305175781,67.91000366210938,67.91000366210938,424300
2024-03-25,71.19000244140625,75.66999816894531,71.18000030517578,75.58000183105469,75.58000183105469,1020500
2024-03-26,75.41999816894531,75.45999908447266,73.69000244140625,73.80000305175781,73.80000305175781,695900
2024-03-27,76.2699966430664,76.33999633789062,72.70999908447266,72.97000122070312,72.97000122070312,582200
2024-03-28,75.5999984741211,76.30000305175781,74.94999694824219,75.41000366210938,75.41000366210938,252000
2024-04-01,74.52999877929688,74.55000305175781,72.37999725341797,74.16000366210938,74.16000366210938,409200
2024-04-02,69.01000213623047,70.4800033569336,68.62000274658203,70.12999725341797,70.12999725341797,236000
2024-04-03,69.94999694824219,71.1500015258789,69.69999694824219,69.98999786376953,69.98999786376953,448800
2024-04-04,71.69999694824219,73.80999755859375,71.38999938964844,72.80000305175781,72.80000305175781,207700
2024-04-05,71.1500015258789,72.95999908447266,71.02999877929688,71.62000274658203,71.62000274658203,342800
2024-04-08,76.66000366210938,76.75,75.72000122070312,76.29000091552734,76.29000091552734,214300
2024-04-09,75.0999984741211,75.41999816894531,72.4800033569336,73.31999969482422,73.31999969482422,233100
2024-04-10,71.8499984741211,74.54000091552734,71.79000091552734,74.54000091552734,74.54000091552734,133300
2024-04-11,75.19999694824219,75.37999725341797,73.94999694824219,74.75,74.75,102800
2024-04-12,74.62000274658203,74.62000274658203,69.31999969482422,71.02999877929688,71.02999877929688,252200
2024-04-15,70.43000030517578,70.63999938964844,66.3239974975586,67.19999694824219,67.19999694824219,222500
2024-04-16,67.19000244140625,67.3499984741211,65.5999984741211,66.68000030517578,66.68000030517578,167500
2024-04-17,66.30999755859375,66.88999938964844,63.36000061035156,64.86000061035156,64.86000061035156,320700
2024-04-18,66.33000183105469,68.20999908447266,65.93000030517578,67.55999755859375,67.55999755859375,300400
2024-04-19,68.80999755859375,69.20999908447266,67.56999969482422,68.37000274658203,68.37000274658203,353400
2024-04-22,70.27999877929688,71.05000305175781,69.87000274658203,70.7699966430664,70.7699966430664,171900
2024-04-23,70.29000091552734,71.3499984741211,70.29000091552734,70.6500015258789,70.6500015258789,96900
2024-04-24,70.18000030517578,70.5,67.66999816894531,67.91000366210938,67.91000366210938,465100
