Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,100.44999694824219,100.5,100.37999725341797,100.37999725341797,100.37999725341797,7600
2024-03-25,100.68000030517578,100.68000030517578,100.41500091552734,100.45999908447266,100.45999908447266,18600
2024-03-26,100.37000274658203,100.38999938964844,100.30000305175781,100.30000305175781,100.30000305175781,12200
2024-03-27,100.26000213623047,100.43000030517578,100.1500015258789,100.30000305175781,100.30000305175781,12700
2024-03-28,100.2300033569336,100.2300033569336,100.20999908447266,100.22000122070312,100.22000122070312,10200
2024-04-01,100.0,100.01000213623047,99.66100311279297,99.7249984741211,99.7249984741211,48100
2024-04-02,99.56999969482422,99.69999694824219,99.56999969482422,99.56999969482422,99.56999969482422,8900
2024-04-03,99.44000244140625,99.5,99.21499633789062,99.37000274658203,99.37000274658203,14100
2024-04-04,99.4000015258789,99.43000030517578,99.34500122070312,99.42500305175781,99.42500305175781,10100
2024-04-05,99.26000213623047,99.5,99.26000213623047,99.28299713134766,99.28299713134766,5900
2024-04-08,99.30999755859375,99.3499984741211,99.16300201416016,99.3270034790039,99.3270034790039,6200
2024-04-09,99.38500213623047,99.51000213623047,99.38500213623047,99.5,99.5,6600
2024-04-10,99.05999755859375,99.12000274658203,99.00499725341797,99.03500366210938,99.03500366210938,12100
2024-04-11,99.0,99.08000183105469,98.82499694824219,98.9990005493164,98.9990005493164,16900
2024-04-12,99.1449966430664,99.19999694824219,99.1449966430664,99.19499969482422,99.19499969482422,5700
2024-04-15,99.16500091552734,99.33999633789062,99.05500030517578,99.18599700927734,99.18599700927734,10500
2024-04-16,99.30999755859375,99.30999755859375,99.07499694824219,99.0999984741211,99.0999984741211,9900
2024-04-17,99.04000091552734,99.18000030517578,99.01499938964844,99.17500305175781,99.17500305175781,4000
2024-04-18,99.12000274658203,99.13999938964844,99.04000091552734,99.05000305175781,99.05000305175781,11200
2024-04-19,99.23999786376953,99.23999786376953,99.13500213623047,99.16000366210938,99.16000366210938,9300
2024-04-22,99.16999816894531,99.22699737548828,99.16500091552734,99.16999816894531,99.16999816894531,3800
2024-04-23,99.12000274658203,99.37000274658203,99.11000061035156,99.37000274658203,99.37000274658203,9600
2024-04-24,99.16999816894531,99.16999816894531,99.0989990234375,99.15499877929688,99.15499877929688,4900
