Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,25.3700008392334,25.760000228881836,25.3700008392334,25.473600387573242,25.473600387573242,4261
2024-02-12,25.3700008392334,25.389999389648438,24.92099952697754,24.952499389648438,24.952499389648438,20576
2024-02-13,24.5,24.649900436401367,24.190000534057617,24.390100479125977,24.390100479125977,5573
2024-02-14,24.440000534057617,24.440000534057617,23.75160026550293,24.135700225830078,24.135700225830078,3700
2024-02-15,24.09000015258789,24.221099853515625,23.540000915527344,24.18000030517578,24.18000030517578,11144
2024-02-16,23.979999542236328,24.024799346923828,23.62929916381836,23.62929916381836,23.62929916381836,8129
2024-02-20,23.360000610351562,23.43000030517578,23.079999923706055,23.3700008392334,23.3700008392334,13767
2024-02-21,23.6200008392334,23.640100479125977,23.239999771118164,23.61910057067871,23.61910057067871,41736
2024-02-22,23.899999618530273,24.260000228881836,23.780000686645508,24.149499893188477,24.149499893188477,13129
2024-02-23,24.280000686645508,24.280000686645508,23.652700424194336,23.708999633789062,23.708999633789062,4454
2024-02-26,23.219999313354492,23.3700008392334,23.200000762939453,23.282400131225586,23.282400131225586,11255
2024-02-27,23.329999923706055,23.864999771118164,23.049999237060547,23.610000610351562,23.610000610351562,41231
2024-02-28,23.649999618530273,23.649999618530273,23.079999923706055,23.26490020751953,23.26490020751953,13491
2024-02-29,23.5,23.5,22.8700008392334,23.040000915527344,23.040000915527344,13527
2024-03-01,23.049999237060547,23.049999237060547,22.295000076293945,22.858999252319336,22.858999252319336,10396
2024-03-04,21.809999465942383,21.92009925842285,21.360000610351562,21.685800552368164,21.685800552368164,21402
2024-03-05,20.610000610351562,20.829999923706055,20.361000061035156,20.429000854492188,20.429000854492188,23093
2024-03-06,20.700000762939453,20.709999084472656,20.070999145507812,20.18000030517578,20.18000030517578,19724
2024-03-07,20.076000213623047,20.510000228881836,20.076000213623047,20.219999313354492,20.219999313354492,26689
2024-03-08,20.100000381469727,21.229000091552734,20.100000381469727,20.6299991607666,20.6299991607666,40133
2024-03-11,21.09000015258789,21.3799991607666,20.8700008392334,20.959999084472656,20.959999084472656,24689
2024-03-12,21.190000534057617,21.32900047302246,20.65999984741211,21.13249969482422,21.13249969482422,13608
2024-03-13,21.0,21.0,20.5310001373291,20.613399505615234,20.613399505615234,15459
2024-03-14,21.0,21.329999923706055,20.895000457763672,21.049999237060547,21.049999237060547,43840
2024-03-15,20.65999984741211,20.899999618530273,20.40999984741211,20.899999618530273,20.899999618530273,19612
2024-03-18,21.68000030517578,22.1200008392334,21.209999084472656,21.209999084472656,21.209999084472656,36602
2024-03-19,21.270000457763672,21.81999969482422,21.065000534057617,21.753400802612305,21.753400802612305,17691
2024-03-20,21.68000030517578,22.3700008392334,21.670000076293945,22.3700008392334,22.3700008392334,15179
2024-03-21,21.920000076293945,22.020000457763672,20.43000030517578,20.510000228881836,20.510000228881836,67192
2024-03-22,20.459999084472656,20.949899673461914,20.280000686645508,20.794599533081055,20.794599533081055,29883
2024-03-25,20.399999618530273,20.649999618530273,20.079999923706055,20.42449951171875,20.42449951171875,27652
2024-03-26,20.270000457763672,20.48900032043457,20.14069938659668,20.14069938659668,20.14069938659668,55789
2024-03-27,20.329999923706055,21.0,20.209999084472656,20.950000762939453,20.950000762939453,46642
2024-03-28,20.6200008392334,20.679899215698242,20.299999237060547,20.5,20.5,65923
2024-04-01,20.450000762939453,20.450000762939453,20.010000228881836,20.139999389648438,20.139999389648438,45734
2024-04-02,19.959999084472656,19.959999084472656,19.719999313354492,19.86009979248047,19.86009979248047,32758
2024-04-03,19.809999465942383,20.25,19.809999465942383,20.06999969482422,20.06999969482422,23566
2024-04-04,20.18000030517578,20.509000778198242,19.849300384521484,19.849300384521484,19.849300384521484,24730
2024-04-05,19.899999618530273,20.1299991607666,19.850000381469727,20.011699676513672,20.011699676513672,19042
2024-04-08,19.889999389648438,19.889999389648438,19.700000762939453,19.75,19.75,34283
2024-04-09,19.770000457763672,20.09000015258789,19.690000534057617,20.0,20.0,27271
2024-04-10,19.709999084472656,19.75,19.420000076293945,19.5,19.5,26659
2024-04-11,19.68000030517578,21.309999465942383,19.649999618530273,21.239999771118164,21.239999771118164,63051
2024-04-12,21.100000381469727,22.020000457763672,21.100000381469727,21.559999465942383,21.559999465942383,80874
2024-04-15,21.329999923706055,21.389999389648438,20.59000015258789,20.59000015258789,20.59000015258789,65689
2024-04-16,20.389999389648438,20.829999923706055,19.600000381469727,19.729999542236328,19.729999542236328,44500
2024-04-17,19.829999923706055,20.100000381469727,19.479999542236328,19.540000915527344,19.540000915527344,27726
2024-04-18,19.510000228881836,19.600000381469727,19.139999389648438,19.280000686645508,19.280000686645508,26318
2024-04-19,19.06999969482422,19.06999969482422,18.551000595092773,18.739999771118164,18.739999771118164,38795
2024-04-22,18.799999237060547,19.20989990234375,18.690000534057617,18.93000030517578,18.93000030517578,13363
2024-04-23,18.8799991607666,19.149999618530273,18.84000015258789,19.139999389648438,19.139999389648438,7646
2024-04-24,19.1299991607666,19.690000534057617,19.118999481201172,19.670000076293945,19.670000076293945,20976
