Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,27.110000610351562,27.290000915527344,26.788999557495117,26.788999557495117,26.716758728027344,2400
2024-01-25,26.812000274658203,26.893999099731445,26.761999130249023,26.893999099731445,26.821475982666016,700
2024-01-26,27.520000457763672,27.850000381469727,27.520000457763672,27.72599983215332,27.651233673095703,2900
2024-01-29,27.899999618530273,28.420000076293945,27.610000610351562,28.365999221801758,28.289506912231445,6400
2024-01-30,28.5,29.121000289916992,28.5,29.121000289916992,29.042470932006836,1700
2024-01-31,28.350000381469727,28.81999969482422,27.950000762939453,28.121999740600586,28.046165466308594,1700
2024-02-01,28.209999084472656,28.232999801635742,28.209999084472656,28.232999801635742,28.1568660736084,400
2024-02-02,28.20400047302246,28.409000396728516,28.190000534057617,28.229000091552734,28.152875900268555,1200
2024-02-05,28.1200008392334,28.1200008392334,28.04199981689453,28.04199981689453,27.966381072998047,600
2024-02-06,28.549999237060547,29.06999969482422,28.549999237060547,29.0049991607666,28.926782608032227,1600
2024-02-07,29.030000686645508,29.736000061035156,29.0,29.736000061035156,29.655813217163086,4000
2024-02-08,29.81999969482422,29.913000106811523,29.81999969482422,29.913000106811523,29.83233642578125,500
2024-02-09,30.81999969482422,31.030000686645508,30.59000015258789,30.851999282836914,30.768802642822266,1700
2024-02-12,31.5,32.696998596191406,31.5,32.696998596191406,32.60882568359375,2700
2024-02-13,32.310001373291016,32.38999938964844,32.310001373291016,32.38999938964844,32.30265426635742,900
2024-02-14,33.88999938964844,34.06999969482422,33.84000015258789,34.0260009765625,33.93424606323242,2300
2024-02-15,34.869998931884766,34.939998626708984,34.380001068115234,34.599998474121094,34.50669479370117,3200
2024-02-16,34.56999969482422,34.779998779296875,34.13999938964844,34.178001403808594,34.08583450317383,2200
2024-02-20,35.400001525878906,35.970001220703125,35.349998474121094,35.849998474121094,35.75332260131836,2900
2024-02-21,34.849998474121094,35.130001068115234,34.849998474121094,34.941001892089844,34.846778869628906,2500
2024-02-22,35.779998779296875,36.04999923706055,35.60200119018555,36.04999923706055,35.95278549194336,5900
2024-02-23,35.540000915527344,35.540000915527344,34.900001525878906,35.358001708984375,35.26265335083008,1600
2024-02-26,36.43000030517578,38.14799880981445,36.38999938964844,38.14799880981445,38.045127868652344,8700
2024-02-27,39.099998474121094,39.138999938964844,38.70000076293945,38.957000732421875,38.85194778442383,5300
2024-02-28,40.65999984741211,40.849998474121094,38.970001220703125,39.97600173950195,39.868202209472656,9100
2024-02-29,42.47999954223633,42.47999954223633,40.84700012207031,41.22999954223633,41.11881637573242,7500
2024-03-01,41.38999938964844,41.900001525878906,41.138999938964844,41.900001525878906,41.78701400756836,3300
2024-03-04,42.68000030517578,44.029998779296875,42.68000030517578,43.9640007019043,43.8454475402832,6600
2024-03-05,45.47600173950195,46.233001708984375,41.03200149536133,41.2140007019043,41.10286331176758,5000
2024-03-06,46.02000045776367,46.27000045776367,45.119998931884766,46.27000045776367,46.145225524902344,9500
2024-03-07,45.93000030517578,46.81700134277344,45.65999984741211,46.81700134277344,46.69075393676758,3100
2024-03-08,47.459999084472656,47.459999084472656,45.9900016784668,47.209999084472656,47.08269119262695,3800
2024-03-11,48.790000915527344,49.0,48.29999923706055,48.4900016784668,48.3592414855957,5100
2024-03-12,48.47999954223633,48.58000183105469,46.82500076293945,47.75699996948242,47.62821578979492,3900
2024-03-13,48.349998474121094,48.400001525878906,47.840999603271484,48.400001525878906,48.26948547363281,4800
2024-03-14,47.77000045776367,47.77000045776367,45.10499954223633,45.58000183105469,45.457088470458984,2800
2024-03-15,45.0620002746582,45.0620002746582,44.380001068115234,44.77199935913086,44.65126419067383,3200
2024-03-18,43.220001220703125,43.47999954223633,42.51599884033203,42.51599884033203,42.40134811401367,3100
2024-03-19,40.220001220703125,41.15999984741211,39.47999954223633,40.797000885009766,40.68698501586914,9100
2024-03-20,40.849998474121094,41.369998931884766,40.2400016784668,41.369998931884766,41.25843811035156,2200
2024-03-21,43.15999984741211,43.15999984741211,41.810001373291016,41.810001373291016,41.6972541809082,4900
2024-03-22,40.95000076293945,40.95000076293945,40.209999084472656,40.630001068115234,40.52043533325195,1100
2024-03-25,41.900001525878906,44.5,41.900001525878906,44.5,44.380001068115234,62100
2024-03-26,44.16999816894531,44.16999816894531,43.47700119018555,43.47700119018555,43.47700119018555,1400
2024-03-27,44.36000061035156,44.36000061035156,42.4900016784668,42.54100036621094,42.54100036621094,1800
2024-03-28,44.060001373291016,44.099998474121094,43.56999969482422,43.63999938964844,43.63999938964844,2700
2024-04-01,43.619998931884766,43.619998931884766,41.810001373291016,42.606998443603516,42.606998443603516,3800
2024-04-02,39.65999984741211,40.13999938964844,39.619998931884766,40.13999938964844,40.13999938964844,3000
2024-04-03,40.279998779296875,40.93000030517578,40.279998779296875,40.474998474121094,40.474998474121094,2400
2024-04-04,41.529998779296875,41.529998779296875,41.356998443603516,41.356998443603516,41.356998443603516,1200
2024-04-05,40.31999969482422,40.72999954223633,40.31999969482422,40.72999954223633,40.72999954223633,900
2024-04-08,44.529998779296875,44.900001525878906,44.22999954223633,44.81100082397461,44.81100082397461,5000
2024-04-09,43.91999816894531,43.91999816894531,42.59000015258789,42.64799880981445,42.64799880981445,1000
2024-04-10,41.790000915527344,42.85300064086914,41.790000915527344,42.85300064086914,42.85300064086914,4200
2024-04-11,42.66999816894531,42.874000549316406,42.608001708984375,42.874000549316406,42.874000549316406,900
2024-04-12,42.349998474121094,42.349998474121094,39.64799880981445,39.64799880981445,39.64799880981445,1900
2024-04-15,38.47999954223633,38.619998931884766,37.869998931884766,38.08599853515625,38.08599853515625,1100
2024-04-16,37.66999816894531,37.720001220703125,37.52799987792969,37.52799987792969,37.52799987792969,2000
2024-04-17,36.939998626708984,36.939998626708984,36.040000915527344,36.7400016784668,36.7400016784668,1400
2024-04-18,36.79999923706055,37.933998107910156,36.79999923706055,37.70199966430664,37.70199966430664,1700
2024-04-19,38.22999954223633,38.31100082397461,38.0,38.19900131225586,38.19900131225586,1000
2024-04-22,39.17900085449219,39.56100082397461,39.17900085449219,39.361000061035156,39.361000061035156,9000
2024-04-23,39.2599983215332,39.959999084472656,39.2599983215332,39.58100128173828,39.58100128173828,6300
2024-04-24,39.040000915527344,39.10100173950195,38.31700134277344,38.31700134277344,38.31700134277344,3500
