Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,27.899999618530273,29.100000381469727,27.100000381469727,27.299999237060547,27.299999237060547,1381590
2023-09-20,26.600000381469727,29.600000381469727,26.200000762939453,29.5,29.5,1738990
2023-09-21,32.0,34.20000076293945,30.899999618530273,34.20000076293945,34.20000076293945,2836130
2023-09-22,33.599998474121094,34.5,31.700000762939453,34.20000076293945,34.20000076293945,1794040
2023-09-25,35.79999923706055,36.79999923706055,33.79999923706055,34.20000076293945,34.20000076293945,1824630
2023-09-26,35.70000076293945,41.0,34.900001525878906,40.5,40.5,2758760
2023-09-27,38.20000076293945,41.900001525878906,37.099998474121094,37.099998474121094,37.099998474121094,2786470
2023-09-28,37.400001525878906,38.099998474121094,33.20000076293945,33.70000076293945,33.70000076293945,2198540
2023-09-29,31.299999237060547,35.20000076293945,30.700000762939453,34.900001525878906,34.900001525878906,2459810
2023-10-02,35.0,36.79999923706055,33.29999923706055,35.20000076293945,35.20000076293945,2078190
2023-10-03,37.0,43.0,35.900001525878906,41.70000076293945,41.70000076293945,2826880
2023-10-04,40.599998474121094,41.5,37.29999923706055,37.599998474121094,37.599998474121094,2326920
2023-10-05,37.70000076293945,40.900001525878906,36.5,36.70000076293945,36.70000076293945,1917220
2023-10-06,38.900001525878906,40.599998474121094,34.0,35.400001525878906,35.400001525878906,2959770
2023-10-09,38.20000076293945,38.900001525878906,34.400001525878906,34.599998474121094,34.599998474121094,1600630
2023-10-10,33.79999923706055,33.79999923706055,31.299999237060547,32.20000076293945,32.20000076293945,1905700
2023-10-11,31.329999923706055,34.310001373291016,30.645000457763672,30.8799991607666,30.8799991607666,3932600
2023-10-12,30.219999313354492,34.849998474121094,28.989999771118164,32.34000015258789,32.34000015258789,3285400
2023-10-13,31.899999618530273,41.71900177001953,31.770000457763672,40.04999923706055,40.04999923706055,5406600
2023-10-16,36.849998474121094,37.3120002746582,32.35300064086914,32.41999816894531,32.41999816894531,2499400
2023-10-17,34.93000030517578,35.599998474121094,31.479999542236328,34.2400016784668,34.2400016784668,2505900
2023-10-18,35.810001373291016,39.529998779296875,35.290000915527344,38.529998779296875,38.529998779296875,5188600
2023-10-19,37.40999984741211,42.709999084472656,36.27000045776367,42.439998626708984,42.439998626708984,4811800
2023-10-20,42.52000045776367,44.5,40.54999923706055,43.060001373291016,43.060001373291016,3506600
2023-10-23,44.790000915527344,45.81999969482422,37.279998779296875,39.88999938964844,39.88999938964844,3567600
2023-10-24,38.08000183105469,39.93000030517578,36.099998474121094,36.529998779296875,36.529998779296875,2401300
2023-10-25,36.66999816894531,42.779998779296875,36.66999816894531,40.95000076293945,40.95000076293945,4049700
2023-10-26,41.09000015258789,44.150001525878906,39.7400016784668,41.66999816894531,41.66999816894531,3714900
2023-10-27,40.0099983215332,44.900001525878906,38.97999954223633,44.400001525878906,44.400001525878906,4145200
2023-10-30,41.0099983215332,41.22999954223633,37.70000076293945,37.869998931884766,37.869998931884766,2890000
2023-10-31,37.33000183105469,38.11000061035156,33.0,33.0099983215332,33.0099983215332,2603900
2023-11-01,32.43000030517578,32.45000076293945,29.75,30.045000076293945,30.045000076293945,4352500
2023-11-02,28.709999084472656,29.65999984741211,27.950000762939453,27.969999313354492,27.969999313354492,3283300
2023-11-03,26.989999771118164,27.399999618530273,26.329999923706055,26.75,26.75,3239200
2023-11-06,26.059999465942383,26.40999984741211,24.8799991607666,24.979999542236328,24.979999542236328,3959300
2023-11-07,24.850000381469727,25.31999969482422,24.329999923706055,24.690000534057617,24.690000534057617,3681500
2023-11-08,24.09000015258789,25.229999542236328,23.540000915527344,23.700000762939453,23.700000762939453,4865000
2023-11-09,23.229999542236328,26.020000457763672,23.15999984741211,25.59000015258789,25.59000015258789,6478400
2023-11-10,24.639999389648438,24.770000457763672,23.011999130249023,23.389999389648438,23.389999389648438,4685200
2023-11-13,23.829999923706055,24.030000686645508,22.510000228881836,23.020000457763672,23.020000457763672,2743700
2023-11-14,21.260000228881836,22.649999618530273,21.18000030517578,22.56999969482422,22.56999969482422,3042400
2023-11-15,21.81999969482422,22.170000076293945,21.459999084472656,21.559999465942383,21.559999465942383,3137000
2023-11-16,21.559999465942383,21.81800079345703,20.889999389648438,20.959999084472656,20.959999084472656,4267600
2023-11-17,20.75,21.125,20.170000076293945,20.309999465942383,20.309999465942383,3170800
2023-11-20,20.040000915527344,20.100000381469727,19.534000396728516,19.950000762939453,19.950000762939453,2806200
2023-11-21,20.19499969482422,20.19499969482422,19.049999237060547,19.18000030517578,19.18000030517578,4550400
2023-11-22,18.709999084472656,19.84000015258789,18.579999923706055,19.40999984741211,19.40999984741211,2199500
2023-11-24,19.110000610351562,19.32900047302246,17.655000686645508,17.780000686645508,17.780000686645508,2081600
2023-11-27,18.110000610351562,18.110000610351562,17.780000686645508,17.979999542236328,17.979999542236328,1764700
2023-11-28,17.860000610351562,18.139999389648438,17.329999923706055,17.549999237060547,17.549999237060547,2443500
2023-11-29,17.200000762939453,18.163999557495117,17.155000686645508,18.06999969482422,18.06999969482422,2722600
2023-11-30,17.799999237060547,18.264999389648438,17.3799991607666,17.530000686645508,17.530000686645508,3467300
2023-12-01,17.299999237060547,17.459999084472656,16.889999389648438,17.31999969482422,17.31999969482422,2985400
2023-12-04,17.850000381469727,18.479999542236328,17.34000015258789,17.440000534057617,17.440000534057617,3335100
2023-12-05,17.549999237060547,17.600000381469727,17.100000381469727,17.15999984741211,17.15999984741211,2641500
2023-12-06,16.780000686645508,17.5,16.59000015258789,17.309999465942383,17.309999465942383,2686700
2023-12-07,17.1299991607666,17.5,17.079999923706055,17.34000015258789,17.34000015258789,1536200
2023-12-08,17.06999969482422,17.06999969482422,16.280000686645508,16.299999237060547,16.299999237060547,2823100
2023-12-11,16.149999618530273,16.25,15.5,15.579999923706055,15.579999923706055,1751500
2023-12-12,15.15999984741211,15.289999961853027,14.470000267028809,14.699999809265137,14.699999809265137,2907700
2023-12-13,14.460000038146973,14.920000076293945,14.119999885559082,14.270000457763672,14.270000457763672,3045200
2023-12-14,14.0,14.979999542236328,13.930000305175781,14.170000076293945,14.170000076293945,3012600
2023-12-15,14.270000457763672,15.149999618530273,14.09000015258789,15.0600004196167,15.0600004196167,3525500
2023-12-18,14.989999771118164,15.220000267028809,14.920000076293945,15.119999885559082,15.119999885559082,1451700
2023-12-19,15.289999961853027,15.619999885559082,15.130000114440918,15.619999885559082,15.619999885559082,1761100
2023-12-20,15.399999618530273,17.860000610351562,15.220000267028809,17.530000686645508,17.530000686645508,4731300
2023-12-21,17.010000228881836,17.729999542236328,16.3700008392334,16.6200008392334,16.6200008392334,3722800
2023-12-22,16.459999084472656,17.200000762939453,15.8100004196167,15.850000381469727,15.850000381469727,3481600
2023-12-26,15.729999542236328,15.899999618530273,14.930000305175781,14.960000038146973,14.960000038146973,1630200
2023-12-27,14.819999694824219,14.819999694824219,13.75,13.789999961853027,13.789999961853027,3406700
2023-12-28,13.640000343322754,14.020000457763672,13.529999732971191,13.699999809265137,13.699999809265137,2353900
2023-12-29,13.680000305175781,14.380000114440918,13.479999542236328,13.729999542236328,13.729999542236328,4292900
2024-01-02,14.420000076293945,14.899999618530273,13.520000457763672,13.6899995803833,13.6899995803833,5607600
2024-01-03,14.15999984741211,15.114999771118164,13.755000114440918,14.670000076293945,14.670000076293945,5264400
2024-01-04,14.6899995803833,14.770000457763672,14.069999694824219,14.579999923706055,14.579999923706055,3047200
2024-01-05,14.380000114440918,14.401000022888184,13.413000106811523,13.680000305175781,13.680000305175781,5429900
2024-01-08,13.680000305175781,13.75,12.692000389099121,13.010000228881836,13.010000228881836,4354600
2024-01-09,13.270000457763672,13.289999961853027,12.359999656677246,12.40999984741211,12.40999984741211,3062500
2024-01-10,12.25,12.329999923706055,12.015000343322754,12.130000114440918,12.130000114440918,2426900
2024-01-11,11.800000190734863,12.869999885559082,11.720000267028809,11.859999656677246,11.859999656677246,5955300
2024-01-12,11.899999618530273,12.461000442504883,11.875,12.369999885559082,12.369999885559082,3946100
2024-01-16,13.0,13.729000091552734,12.630000114440918,13.220000267028809,13.220000267028809,5600300
2024-01-17,14.010000228881836,14.829999923706055,13.550000190734863,14.1899995803833,14.1899995803833,7607100
2024-01-18,13.489999771118164,14.130000114440918,13.109999656677246,13.15999984741211,13.15999984741211,4925300
2024-01-19,12.609999656677246,12.84000015258789,12.329999923706055,12.550000190734863,12.550000190734863,3912300
2024-01-22,12.1899995803833,12.369999885559082,11.59000015258789,11.65999984741211,11.65999984741211,3119900
2024-01-23,11.40999984741211,11.430000305175781,10.975000381469727,11.0,11.0,3179500
2024-01-24,10.739999771118164,11.579999923706055,10.739999771118164,11.539999961853027,11.539999961853027,4554000
2024-01-25,11.4399995803833,11.890000343322754,11.359999656677246,11.859999656677246,11.859999656677246,3833900
2024-01-26,11.75,11.930000305175781,11.369999885559082,11.670000076293945,11.670000076293945,3704000
2024-01-29,11.720000267028809,12.09000015258789,11.600000381469727,11.869999885559082,11.869999885559082,2355500
2024-01-30,11.699999809265137,11.710000038146973,11.375,11.460000038146973,11.460000038146973,2594100
2024-01-31,11.470000267028809,12.770000457763672,11.420000076293945,12.649999618530273,12.649999618530273,7941800
2024-02-01,12.319999694824219,12.8149995803833,11.869999885559082,12.350000381469727,12.350000381469727,5263600
2024-02-02,12.289999961853027,12.510000228881836,11.880000114440918,12.289999961853027,12.289999961853027,4183400
2024-02-05,12.09000015258789,12.579999923706055,11.295000076293945,11.390000343322754,11.390000343322754,4577200
2024-02-06,11.130000114440918,11.390000343322754,10.75,10.789999961853027,10.789999961853027,4016700
2024-02-07,10.5600004196167,10.871000289916992,10.529999732971191,10.649999618530273,10.649999618530273,3645000
2024-02-08,10.630000114440918,10.944999694824219,10.510000228881836,10.5600004196167,10.5600004196167,2971800
2024-02-09,10.479999542236328,10.770000457763672,10.319999694824219,10.760000228881836,10.760000228881836,3155700
2024-02-12,10.680000305175781,11.390000343322754,10.510000228881836,11.1899995803833,11.1899995803833,3240200
2024-02-13,11.890000343322754,14.244999885559082,11.680000305175781,12.8100004196167,12.8100004196167,10384800
2024-02-14,11.729999542236328,12.220000267028809,11.239999771118164,11.300000190734863,11.300000190734863,6768600
2024-02-15,11.119999885559082,11.609999656677246,10.979999542236328,11.220000267028809,11.220000267028809,4655200
2024-02-16,11.3100004196167,11.460000038146973,10.65999984741211,11.109999656677246,11.109999656677246,7708600
2024-02-20,11.390000343322754,12.380000114440918,11.319999694824219,11.779999732971191,11.779999732971191,7251100
2024-02-21,11.930000305175781,12.15999984741211,11.550000190734863,11.619999885559082,11.619999885559082,6252300
2024-02-22,10.6899995803833,11.1850004196167,10.4399995803833,11.149999618530273,11.149999618530273,4028300
2024-02-23,10.8100004196167,10.914999961853027,10.305000305175781,10.329999923706055,10.329999923706055,4331500
2024-02-26,10.15999984741211,10.199999809265137,10.0,10.09000015258789,10.09000015258789,3161800
2024-02-27,9.890000343322754,9.946000099182129,9.67300033569336,9.729999542236328,9.729999542236328,2598700
2024-02-28,9.850000381469727,10.170000076293945,9.789999961853027,9.989999771118164,9.989999771118164,4234300
2024-02-29,9.699999809265137,10.189000129699707,9.640000343322754,9.760000228881836,9.760000228881836,5333500
2024-03-01,9.5600004196167,9.899999618530273,9.430000305175781,9.770000457763672,9.770000457763672,5386400
2024-03-04,9.6899995803833,9.850000381469727,9.619999885559082,9.75,9.75,2822900
2024-03-05,9.949999809265137,11.109999656677246,9.895000457763672,10.539999961853027,10.539999961853027,10378300
2024-03-06,10.0,10.75,9.90999984741211,10.569999694824219,10.569999694824219,5817600
2024-03-07,10.100000381469727,10.720000267028809,10.100000381469727,10.5,10.5,4126400
2024-03-08,10.210000038146973,11.720000267028809,10.029999732971191,10.979999542236328,10.979999542236328,11582800
2024-03-11,11.180000305175781,11.59000015258789,10.579999923706055,10.779999732971191,10.779999732971191,7585500
2024-03-12,10.34000015258789,10.539999961853027,9.670000076293945,9.680000305175781,9.680000305175781,7752900
2024-03-13,9.6899995803833,9.789999961853027,9.520000457763672,9.649999618530273,9.649999618530273,3617400
2024-03-14,9.510000228881836,10.869999885559082,9.385000228881836,10.079999923706055,10.079999923706055,12953600
2024-03-15,10.34000015258789,11.25,10.170000076293945,10.5,10.5,10810700
2024-03-18,10.1899995803833,10.1899995803833,9.819999694824219,9.979999542236328,9.979999542236328,5933700
2024-03-19,10.050000190734863,10.140000343322754,9.449999809265137,9.454999923706055,9.454999923706055,6903400
2024-03-20,9.489999771118164,9.539999961853027,8.960000038146973,8.989999771118164,8.989999771118164,8679600
2024-03-21,8.779999732971191,9.09000015258789,8.699999809265137,8.859999656677246,8.859999656677246,4495900
2024-03-22,8.979999542236328,9.029999732971191,8.649999618530273,8.90999984741211,8.90999984741211,4753200
2024-03-25,8.9399995803833,8.949999809265137,8.649999618530273,8.8100004196167,8.8100004196167,3942200
2024-03-26,8.630000114440918,8.75,8.449999809265137,8.720000267028809,8.720000267028809,4521900
2024-03-27,8.550000190734863,8.829999923706055,8.40999984741211,8.420000076293945,8.420000076293945,4709400
2024-03-28,8.430000305175781,8.779999732971191,8.369999885559082,8.744999885559082,8.744999885559082,4544400
2024-04-01,8.739999771118164,9.135000228881836,8.609999656677246,8.850000381469727,8.850000381469727,4921300
2024-04-02,9.5,9.970000267028809,9.3100004196167,9.359999656677246,9.359999656677246,9689800
2024-04-03,9.59000015258789,9.699999809265137,8.989999771118164,9.220000267028809,9.220000267028809,5200200
2024-04-04,8.899999618530273,10.59000015258789,8.75,10.039999961853027,10.039999961853027,10286000
2024-04-05,10.270000457763672,10.649999618530273,9.729999542236328,10.470000267028809,10.470000267028809,10484300
2024-04-08,10.045000076293945,10.1899995803833,9.430000305175781,9.59000015258789,9.59000015258789,6258800
2024-04-09,9.449999809265137,10.279999732971191,9.350000381469727,9.449999809265137,9.449999809265137,8518700
2024-04-10,9.946000099182129,10.5,9.701000213623047,9.770000457763672,9.770000457763672,17802800
2024-04-11,9.84000015258789,10.598999977111816,9.329999923706055,9.430000305175781,9.430000305175781,9689600
2024-04-12,10.260000228881836,11.979999542236328,10.25,11.010000228881836,11.010000228881836,20570600
2024-04-15,10.350000381469727,12.345000267028809,10.119999885559082,12.270000457763672,12.270000457763672,14895800
2024-04-16,12.029999732971191,12.289999961853027,11.010000228881836,11.460000038146973,11.460000038146973,10406000
2024-04-17,11.34000015258789,12.170000076293945,10.819999694824219,11.119999885559082,11.119999885559082,10043500
2024-04-18,10.899999618530273,11.65999984741211,10.609999656677246,11.300000190734863,11.300000190734863,7924400
2024-04-19,11.460000038146973,12.289999961853027,11.0,11.90999984741211,11.90999984741211,8954300
2024-04-22,11.039999961853027,11.0600004196167,9.819999694824219,10.055000305175781,10.055000305175781,7754000
2024-04-23,9.699999809265137,9.760000228881836,9.210000038146973,9.34000015258789,9.34000015258789,6413000
2024-04-24,9.229999542236328,9.635000228881836,9.09000015258789,9.130000114440918,9.130000114440918,6808800
