Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,30.25,30.309999465942383,30.239999771118164,30.280000686645508,30.280000686645508,25500
2024-04-04,30.29800033569336,30.299999237060547,30.209999084472656,30.25,30.25,17600
2024-04-05,30.280000686645508,30.280000686645508,30.229999542236328,30.270999908447266,30.270999908447266,17500
2024-04-08,30.26099967956543,30.290000915527344,30.239999771118164,30.290000915527344,30.290000915527344,11100
2024-04-09,30.280000686645508,30.281999588012695,30.25,30.281999588012695,30.281999588012695,13600
2024-04-10,30.200000762939453,30.236000061035156,30.18000030517578,30.236000061035156,30.236000061035156,28300
2024-04-11,30.25,30.277999877929688,30.239999771118164,30.266000747680664,30.266000747680664,25600
2024-04-12,30.235000610351562,30.260000228881836,30.170000076293945,30.21500015258789,30.21500015258789,16400
2024-04-15,30.200000762939453,30.209999084472656,30.150999069213867,30.174999237060547,30.174999237060547,22700
2024-04-16,30.170000076293945,30.194000244140625,30.155000686645508,30.194000244140625,30.194000244140625,29100
2024-04-17,30.170000076293945,30.23200035095215,30.141000747680664,30.190000534057617,30.190000534057617,11300
2024-04-18,30.18000030517578,30.219999313354492,30.15999984741211,30.18600082397461,30.18600082397461,3400
2024-04-19,30.160999298095703,30.194000244140625,30.1299991607666,30.170000076293945,30.170000076293945,22200
2024-04-22,30.270000457763672,30.270000457763672,30.219999313354492,30.2549991607666,30.2549991607666,26600
2024-04-23,30.31399917602539,30.315000534057617,30.260000228881836,30.315000534057617,30.315000534057617,6700
2024-04-24,30.31999969482422,30.31999969482422,30.270000457763672,30.315000534057617,30.315000534057617,3100
