Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,38.0,39.48400115966797,37.97999954223633,39.34000015258789,39.34000015258789,416500
2024-03-05,39.34000015258789,40.310001373291016,34.459999084472656,35.970001220703125,35.970001220703125,545800
2024-03-06,38.880001068115234,39.220001220703125,37.96799850463867,38.939998626708984,38.939998626708984,257000
2024-03-07,39.130001068115234,39.529998779296875,38.70199966430664,39.34000015258789,39.34000015258789,202000
2024-03-08,39.58000183105469,40.79999923706055,38.459999084472656,40.279998779296875,40.279998779296875,305200
2024-03-11,42.04999923706055,42.33000183105469,41.459999084472656,41.900001525878906,41.900001525878906,408700
2024-03-12,42.0,42.52000045776367,39.88999938964844,41.47999954223633,41.47999954223633,404100
2024-03-13,42.279998779296875,42.75,41.63999938964844,42.7400016784668,42.7400016784668,644100
2024-03-14,42.209999084472656,42.25,39.8650016784668,40.290000915527344,40.290000915527344,786600
2024-03-15,39.41999816894531,40.93000030517578,39.20000076293945,40.099998474121094,40.099998474121094,397400
2024-03-18,39.43000030517578,39.749000549316406,38.63999938964844,38.849998474121094,38.849998474121094,343400
2024-03-19,36.95000076293945,38.15999984741211,36.15999984741211,37.380001068115234,37.380001068115234,324900
2024-03-20,36.810001373291016,38.33000183105469,36.040000915527344,38.220001220703125,38.220001220703125,1242100
2024-03-21,39.25,39.279998779296875,37.709999084472656,37.88999938964844,37.88999938964844,816700
2024-03-22,37.2599983215332,37.31999969482422,36.380001068115234,37.11000061035156,37.11000061035156,736100
2024-03-25,38.880001068115234,41.29499816894531,38.880001068115234,41.27000045776367,41.27000045776367,949900
2024-03-26,41.18000030517578,41.189998626708984,40.27000045776367,40.34000015258789,40.34000015258789,838300
2024-03-27,41.59000015258789,41.63999938964844,39.720001220703125,39.880001068115234,39.880001068115234,424000
2024-03-28,41.310001373291016,41.59000015258789,40.93000030517578,41.189998626708984,41.189998626708984,397100
2024-04-01,40.68000030517578,40.70000076293945,39.54999923706055,40.47999954223633,40.47999954223633,159400
2024-04-02,37.65999984741211,38.47999954223633,37.474998474121094,38.25,38.25,267200
2024-04-03,38.20000076293945,38.849998474121094,38.04999923706055,38.209999084472656,38.209999084472656,119300
2024-04-04,39.099998474121094,40.22999954223633,39.0099983215332,39.77000045776367,39.77000045776367,288300
2024-04-05,38.86000061035156,39.709999084472656,38.83000183105469,39.119998931884766,39.119998931884766,157300
2024-04-08,41.90999984741211,41.90999984741211,41.349998474121094,41.650001525878906,41.650001525878906,157800
2024-04-09,41.02000045776367,41.15999984741211,39.599998474121094,40.060001373291016,40.060001373291016,200600
2024-04-10,39.2400016784668,40.650001525878906,39.20000076293945,40.63999938964844,40.63999938964844,142100
2024-04-11,41.09000015258789,41.18000030517578,40.38999938964844,40.88999938964844,40.88999938964844,126200
2024-04-12,40.7400016784668,40.7599983215332,37.79999923706055,38.83000183105469,38.83000183105469,408200
2024-04-15,38.439998626708984,38.55500030517578,36.18000030517578,36.709999084472656,36.709999084472656,214500
2024-04-16,36.70000076293945,36.72999954223633,35.86000061035156,36.415000915527344,36.415000915527344,195000
2024-04-17,36.22999954223633,36.529998779296875,34.630001068115234,35.400001525878906,35.400001525878906,542000
2024-04-18,36.2599983215332,37.224998474121094,35.91999816894531,36.90999984741211,36.90999984741211,238300
2024-04-19,37.61000061035156,37.790000915527344,36.900001525878906,37.33000183105469,37.33000183105469,164800
2024-04-22,38.38999938964844,38.81999969482422,38.13999938964844,38.65999984741211,38.65999984741211,235500
2024-04-23,38.41999816894531,38.9900016784668,38.40999984741211,38.58000183105469,38.58000183105469,170700
2024-04-24,38.34000015258789,38.459999084472656,36.970001220703125,37.13999938964844,37.13999938964844,405300
